Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.037,59.0,469.0,0.0,59.0,10597.0,5386.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.043,106.0,412.0,0.0,106.0,11831.0,5894.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.046,89.0,460.0,0.0,71.0,13123.0,6553.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.044,104.0,814.0,0.0,97.0,12453.0,6061.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.061,159.0,2518.0,0.0,158.0,16831.0,7986.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.043,134.0,1125.0,0.0,130.0,12278.0,5989.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.038,74.0,453.0,0.0,72.0,11016.0,5566.0,6.0,0.0,10,SAT,
20,randomPN_15.lp,0.051,146.0,1934.0,0.0,145.0,13831.0,6812.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.063,140.0,2087.0,0.0,140.0,17343.0,8332.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.055,184.0,2131.0,0.0,179.0,15051.0,7388.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.03,26.0,141.0,0.0,6.0,9476.0,4901.0,2.0,0.0,10,SAT,
20,randomPN_19.lp,0.044,105.0,927.0,0.0,105.0,12196.0,6041.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.044,122.0,1036.0,0.0,118.0,11970.0,5895.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.032,37.0,98.0,0.0,37.0,9279.0,4996.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.04,146.0,983.0,0.0,146.0,10507.0,5295.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.056,189.0,3180.0,0.0,189.0,15125.0,7340.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.049,195.0,1598.0,0.0,189.0,13441.0,6762.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.058,88.0,919.0,0.0,88.0,15536.0,7582.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.048,138.0,1397.0,0.0,138.0,11852.0,5791.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.05,70.0,1215.0,0.0,68.0,14004.0,6947.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.067,168.0,1551.0,0.0,167.0,18396.0,8803.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.047,233.0,1383.0,0.0,229.0,12350.0,6182.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.049,165.0,1263.0,0.0,164.0,13179.0,6477.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.048,91.0,1785.0,0.0,89.0,12727.0,6190.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.048,51.0,305.0,0.0,50.0,14304.0,7239.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.039,63.0,390.0,0.0,61.0,10701.0,5373.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.05,92.0,1151.0,0.0,92.0,13765.0,6819.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.052,148.0,1112.0,0.0,148.0,14713.0,7222.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.054,115.0,742.0,0.0,98.0,14482.0,7000.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.056,205.0,2069.0,1.0,205.0,13828.0,6618.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.063,127.0,2704.0,0.0,127.0,16616.0,7963.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.045,116.0,1368.0,0.0,115.0,12177.0,6172.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.047,104.0,1264.0,0.0,103.0,13125.0,6587.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.066,159.0,1565.0,0.0,153.0,17757.0,8419.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.059,62.0,429.0,0.0,56.0,17399.0,8296.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.049,145.0,752.0,0.0,139.0,14117.0,7044.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.057,118.0,2017.0,0.0,116.0,15221.0,7346.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.04,71.0,423.0,0.0,70.0,11326.0,5688.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.047,104.0,809.0,0.0,104.0,12210.0,6322.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.044,116.0,1232.0,0.0,116.0,12035.0,5952.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.043,79.0,1187.0,0.0,78.0,11293.0,5558.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.055,124.0,1397.0,0.0,124.0,14208.0,6844.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.06,161.0,3478.0,0.0,161.0,15973.0,7577.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.047,185.0,1318.0,0.0,184.0,11934.0,5850.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.047,41.0,895.0,0.0,38.0,12718.0,6202.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.036,41.0,219.0,0.0,22.0,10754.0,5408.0,3.0,0.0,10,SAT,
20,randomPN_6.lp,0.048,96.0,1613.0,0.0,92.0,13432.0,6740.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.048,182.0,1888.0,0.0,182.0,12650.0,6190.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.042,112.0,1944.0,0.0,112.0,11822.0,5968.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.047,83.0,874.0,0.0,82.0,13256.0,6627.0,10.0,0.0,10,SAT,
