Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.037,0.0,0.0,0.0,0.0,10585.0,4932.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,0.036,0.0,0.0,0.0,0.0,10462.0,4783.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,0.046,2.0,203.0,0.0,2.0,12019.0,5329.0,1.0,0.0,10,SAT,
2,randomPN_11.lp,0.043,6.0,48.0,0.0,6.0,11199.0,5106.0,1.0,0.0,10,SAT,
2,randomPN_12.lp,0.035,0.0,0.0,0.0,0.0,10366.0,4773.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,0.042,0.0,0.0,0.0,0.0,12103.0,5463.0,1.0,0.0,10,SAT,
2,randomPN_14.lp,0.041,20.0,177.0,0.0,20.0,10166.0,4724.0,1.0,0.0,10,SAT,
2,randomPN_15.lp,0.035,0.0,0.0,0.0,0.0,9835.0,4458.0,1.0,0.0,10,SAT,
2,randomPN_16.lp,0.042,0.0,0.0,0.0,0.0,11823.0,5189.0,1.0,0.0,10,SAT,
2,randomPN_17.lp,0.05,0.0,0.0,0.0,0.0,12166.0,5470.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,0.032,0.0,0.0,0.0,0.0,9260.0,4323.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,0.048,0.0,0.0,0.0,0.0,12019.0,5475.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,0.032,38.0,108.0,0.0,16.0,8321.0,3954.0,1.0,0.0,10,SAT,
2,randomPN_20.lp,0.067,90.0,236.0,0.0,86.0,12885.0,5745.0,3.0,0.0,10,SAT,
2,randomPN_21.lp,0.03,0.0,0.0,0.0,0.0,8956.0,4193.0,1.0,0.0,10,SAT,
2,randomPN_22.lp,0.044,25.0,131.0,0.0,25.0,11170.0,5102.0,1.0,0.0,10,SAT,
2,randomPN_23.lp,0.035,0.0,0.0,0.0,0.0,11336.0,5183.0,1.0,0.0,10,SAT,
2,randomPN_24.lp,0.04,24.0,72.0,0.0,3.0,11848.0,5326.0,1.0,0.0,10,SAT,
2,randomPN_25.lp,0.043,23.0,61.0,0.0,3.0,12145.0,5613.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,0.042,31.0,125.0,0.0,19.0,11251.0,5074.0,2.0,0.0,10,SAT,
2,randomPN_27.lp,0.046,65.0,211.0,0.0,65.0,11233.0,5162.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.034,47.0,108.0,0.0,32.0,9126.0,4202.0,3.0,0.0,10,SAT,
2,randomPN_29.lp,0.045,25.0,106.0,0.0,8.0,11554.0,5283.0,2.0,0.0,10,SAT,
2,randomPN_3.lp,0.04,0.0,0.0,0.0,0.0,12097.0,5470.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,0.043,0.0,0.0,0.0,0.0,11774.0,5353.0,1.0,0.0,10,SAT,
2,randomPN_31.lp,0.041,28.0,91.0,0.0,7.0,11524.0,5292.0,1.0,0.0,10,SAT,
2,randomPN_32.lp,0.034,23.0,66.0,0.0,1.0,9921.0,4599.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,0.048,76.0,403.0,0.0,74.0,12076.0,5475.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.038,24.0,82.0,0.0,24.0,10825.0,4933.0,2.0,0.0,10,SAT,
2,randomPN_35.lp,0.03,0.0,0.0,0.0,0.0,7611.0,3631.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,0.061,64.0,259.0,0.0,59.0,13985.0,6207.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.053,8.0,198.0,0.0,8.0,12813.0,5705.0,1.0,0.0,10,SAT,
2,randomPN_38.lp,0.058,0.0,0.0,0.0,0.0,15296.0,6802.0,1.0,0.0,10,SAT,
2,randomPN_39.lp,0.043,0.0,0.0,0.0,0.0,12011.0,5444.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,0.057,10.0,115.0,0.0,10.0,14675.0,6484.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,0.035,0.0,0.0,0.0,0.0,9621.0,4439.0,1.0,0.0,10,SAT,
2,randomPN_41.lp,0.07,300.0,606.0,0.0,278.0,15883.0,6942.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.055,0.0,0.0,0.0,0.0,14174.0,6354.0,1.0,0.0,10,SAT,
2,randomPN_43.lp,0.037,8.0,119.0,0.0,8.0,10116.0,4746.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,0.033,0.0,0.0,0.0,0.0,9742.0,4530.0,1.0,0.0,10,SAT,
2,randomPN_45.lp,0.039,0.0,0.0,0.0,0.0,11437.0,5172.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,0.029,0.0,0.0,0.0,0.0,8465.0,3913.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,0.048,0.0,0.0,0.0,0.0,13622.0,6103.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,0.047,0.0,0.0,0.0,0.0,13230.0,5937.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.047,0.0,0.0,0.0,0.0,13449.0,6035.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,0.039,0.0,0.0,0.0,0.0,11017.0,5025.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,0.057,16.0,209.0,0.0,12.0,15534.0,6808.0,4.0,0.0,10,SAT,
2,randomPN_7.lp,0.047,52.0,285.0,0.0,52.0,12001.0,5441.0,4.0,0.0,10,SAT,
2,randomPN_8.lp,0.047,71.0,309.0,0.0,68.0,10637.0,4954.0,6.0,0.0,10,SAT,
2,randomPN_9.lp,0.041,39.0,133.0,0.0,8.0,10640.0,4837.0,1.0,0.0,10,SAT,
