Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.032,0.0,0.0,0.0,0.0,11141.0,5814.0,1.0,0.0,10,SAT,
22,randomPN_1.lp,0.049,161.0,1985.0,0.0,159.0,13687.0,6767.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.046,147.0,2064.0,0.0,146.0,11311.0,5575.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.051,194.0,2198.0,0.0,192.0,14531.0,7341.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.038,101.0,1676.0,0.0,101.0,10883.0,5610.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.059,140.0,1311.0,0.0,140.0,14142.0,6748.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.044,179.0,2777.0,0.0,179.0,11303.0,5628.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.051,116.0,1736.0,0.0,113.0,14392.0,7110.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.047,52.0,651.0,0.0,52.0,13363.0,6799.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.048,179.0,1960.0,0.0,177.0,12366.0,6103.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.051,242.0,1744.0,0.0,240.0,13459.0,6560.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.045,27.0,68.0,0.0,27.0,13999.0,6951.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.061,266.0,2603.0,1.0,263.0,16273.0,7791.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.05,126.0,933.0,0.0,124.0,13913.0,6890.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.038,79.0,1237.0,0.0,79.0,10996.0,5514.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.056,243.0,1263.0,0.0,236.0,15432.0,7643.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.041,118.0,819.0,0.0,115.0,11226.0,5690.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.046,82.0,1641.0,0.0,82.0,12503.0,6185.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.053,137.0,2595.0,0.0,135.0,14688.0,7204.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.045,130.0,1791.0,0.0,130.0,11616.0,5654.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.052,115.0,946.0,0.0,106.0,15091.0,7371.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.034,34.0,379.0,0.0,34.0,9931.0,5208.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.048,226.0,1147.0,0.0,223.0,13139.0,6586.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.037,67.0,433.0,0.0,65.0,9627.0,4872.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.05,121.0,1913.0,0.0,119.0,13235.0,6512.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.056,160.0,2161.0,0.0,158.0,15202.0,7489.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.042,155.0,889.0,0.0,153.0,11276.0,5611.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.058,126.0,2300.0,0.0,125.0,14916.0,7246.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.042,73.0,525.0,0.0,71.0,11364.0,5620.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.058,149.0,2697.0,0.0,149.0,14164.0,6770.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.031,0.0,0.0,0.0,0.0,10653.0,5491.0,1.0,0.0,10,SAT,
22,randomPN_37.lp,0.045,96.0,1102.0,0.0,95.0,12319.0,6127.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.054,103.0,678.0,0.0,102.0,13918.0,6874.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.043,148.0,1456.0,0.0,146.0,12201.0,6316.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.043,82.0,1403.0,0.0,77.0,11057.0,5586.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.051,122.0,1063.0,0.0,121.0,13900.0,6908.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.048,60.0,429.0,0.0,60.0,13326.0,6745.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.05,200.0,1272.0,0.0,200.0,13581.0,6641.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.044,119.0,1173.0,0.0,116.0,12084.0,6070.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.055,104.0,1564.0,0.0,100.0,15425.0,7727.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.04,105.0,2070.0,0.0,102.0,10631.0,5338.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.027,0.0,0.0,0.0,0.0,9230.0,4976.0,1.0,0.0,10,SAT,
22,randomPN_47.lp,0.052,150.0,1871.0,0.0,146.0,14850.0,7301.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.04,168.0,1363.0,0.0,165.0,10274.0,5171.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.038,113.0,631.0,0.0,94.0,10360.0,5243.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.043,96.0,1211.0,0.0,85.0,12224.0,6115.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.05,206.0,666.0,0.0,181.0,14099.0,6808.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.045,121.0,1196.0,0.0,120.0,12193.0,5986.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.053,178.0,1769.0,0.0,177.0,13579.0,6539.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.051,167.0,2039.0,0.0,166.0,13568.0,6597.0,10.0,0.0,10,SAT,
