Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.048,114.0,1037.0,0.0,103.0,13406.0,6629.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.045,133.0,2440.0,0.0,133.0,11247.0,5510.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.044,74.0,830.0,0.0,72.0,12009.0,6042.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.043,85.0,336.0,0.0,66.0,13082.0,6560.0,6.0,0.0,10,SAT,
18,randomPN_12.lp,0.041,59.0,482.0,0.0,59.0,11468.0,5765.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.047,93.0,1137.0,0.0,92.0,13012.0,6558.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.048,46.0,765.0,0.0,46.0,13525.0,6539.0,6.0,0.0,10,SAT,
18,randomPN_15.lp,0.037,0.0,0.0,0.0,0.0,12732.0,6470.0,1.0,0.0,10,SAT,
18,randomPN_16.lp,0.042,157.0,1639.0,0.0,156.0,11285.0,5669.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.057,140.0,1566.0,0.0,137.0,15214.0,7348.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.055,108.0,833.0,0.0,108.0,15438.0,7394.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.055,160.0,2725.0,0.0,159.0,13701.0,6545.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.056,130.0,922.0,0.0,130.0,16776.0,8080.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.046,98.0,1104.0,0.0,97.0,12555.0,6175.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.042,111.0,849.0,0.0,110.0,11488.0,5574.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.048,188.0,1933.0,0.0,186.0,12346.0,6021.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.042,116.0,1673.0,0.0,112.0,11657.0,5821.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.045,99.0,1339.0,0.0,99.0,11264.0,5596.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.048,183.0,912.0,0.0,182.0,13304.0,6588.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.039,69.0,846.0,0.0,43.0,10366.0,5181.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.051,146.0,1358.0,0.0,129.0,14592.0,7138.0,10.0,0.0,10,SAT,
