Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.046,50.0,850.0,0.0,45.0,12812.0,6232.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.042,67.0,261.0,0.0,67.0,11600.0,5563.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.051,98.0,2439.0,0.0,98.0,13797.0,6441.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.054,95.0,526.0,0.0,95.0,14474.0,6789.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.047,60.0,506.0,0.0,59.0,13569.0,6572.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.041,55.0,435.0,0.0,42.0,11007.0,5272.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.058,70.0,325.0,0.0,69.0,15553.0,7301.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.051,105.0,888.0,0.0,105.0,14573.0,7018.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.041,152.0,863.0,0.0,133.0,10958.0,5292.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.047,76.0,528.0,0.0,74.0,13118.0,6464.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.041,121.0,572.0,0.0,120.0,11747.0,5592.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.046,27.0,61.0,0.0,27.0,13174.0,6373.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.03,23.0,145.0,0.0,4.0,8844.0,4450.0,2.0,0.0,10,SAT,
8,randomPN_20.lp,0.051,89.0,601.0,0.0,89.0,13970.0,6664.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.049,63.0,344.0,0.0,63.0,13244.0,6401.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.046,63.0,394.0,0.0,62.0,12607.0,6035.0,6.0,0.0,10,SAT,
8,randomPN_23.lp,0.043,50.0,288.0,0.0,45.0,12461.0,5969.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.043,120.0,803.0,0.0,100.0,12309.0,6087.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.05,75.0,383.0,0.0,71.0,13945.0,6622.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.055,137.0,1707.0,0.0,133.0,14918.0,6980.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.042,134.0,996.0,0.0,107.0,11435.0,5423.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.037,19.0,62.0,0.0,19.0,11327.0,5590.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.045,28.0,262.0,0.0,9.0,13553.0,6642.0,2.0,0.0,10,SAT,
8,randomPN_3.lp,0.052,134.0,1921.0,0.0,134.0,13064.0,6093.0,10.0,0.0,10,SAT,
