Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.033,0.0,0.0,0.0,0.0,11244.0,5632.0,1.0,0.0,10,SAT,
12,randomPN_1.lp,0.051,126.0,883.0,0.0,125.0,14446.0,7117.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.046,0.0,0.0,0.0,0.0,14642.0,7024.0,1.0,0.0,10,SAT,
12,randomPN_11.lp,0.039,6.0,178.0,0.0,6.0,12712.0,6256.0,2.0,0.0,10,SAT,
12,randomPN_12.lp,0.037,64.0,628.0,0.0,60.0,9623.0,4810.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.047,127.0,1812.0,0.0,126.0,12194.0,5984.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.042,44.0,190.0,0.0,16.0,12981.0,6423.0,3.0,0.0,10,SAT,
12,randomPN_15.lp,0.046,109.0,1015.0,0.0,101.0,12309.0,5927.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.052,78.0,559.0,0.0,77.0,14413.0,7181.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.045,60.0,596.0,0.0,60.0,10824.0,5156.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.046,123.0,1904.0,0.0,118.0,11800.0,5627.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.061,105.0,1739.0,0.0,104.0,15771.0,7431.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.043,180.0,1589.0,0.0,170.0,10286.0,5011.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.038,69.0,426.0,0.0,43.0,11015.0,5566.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.05,66.0,205.0,0.0,65.0,14821.0,7276.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.045,59.0,1489.0,0.0,59.0,11532.0,5538.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.043,107.0,1244.0,0.0,106.0,11362.0,5445.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.043,27.0,157.0,0.0,7.0,13584.0,6641.0,2.0,0.0,10,SAT,
12,randomPN_25.lp,0.044,119.0,1272.0,0.0,108.0,12258.0,6114.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.033,148.0,664.0,0.0,97.0,8884.0,4463.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.047,80.0,361.0,0.0,77.0,13424.0,6431.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.039,79.0,692.0,0.0,74.0,11003.0,5428.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.056,113.0,1787.0,0.0,110.0,14591.0,6904.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.056,93.0,1685.0,0.0,90.0,16079.0,7663.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.054,139.0,1712.0,0.0,136.0,14714.0,7158.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.047,127.0,2100.0,0.0,116.0,12199.0,5902.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.051,173.0,2602.0,1.0,173.0,13641.0,6643.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.042,68.0,758.0,0.0,68.0,11364.0,5483.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.031,20.0,129.0,0.0,0.0,9899.0,4991.0,2.0,0.0,10,SAT,
12,randomPN_35.lp,0.038,150.0,461.0,0.0,117.0,10475.0,5052.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.053,174.0,1103.0,0.0,174.0,14087.0,6658.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.039,70.0,367.0,0.0,51.0,10573.0,5256.0,10.0,0.0,10,SAT,
