Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.054,85.0,1928.0,0.0,80.0,13379.0,6322.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.048,103.0,465.0,0.0,103.0,13579.0,6487.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.043,132.0,866.0,0.0,126.0,11273.0,5545.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.029,20.0,129.0,0.0,0.0,8647.0,4525.0,2.0,0.0,10,SAT,
14,randomPN_12.lp,0.055,89.0,1594.0,0.0,85.0,15400.0,7424.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.028,0.0,0.0,0.0,0.0,8979.0,4605.0,1.0,0.0,10,SAT,
14,randomPN_14.lp,0.053,130.0,1399.0,0.0,128.0,14828.0,7125.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.048,71.0,752.0,0.0,71.0,13489.0,6675.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.043,86.0,677.0,0.0,77.0,12388.0,6090.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.047,40.0,322.0,0.0,40.0,13582.0,6766.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.041,81.0,314.0,0.0,42.0,11312.0,5624.0,3.0,0.0,10,SAT,
14,randomPN_19.lp,0.041,54.0,542.0,0.0,49.0,11820.0,5903.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.06,263.0,2490.0,0.0,263.0,15099.0,7245.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.043,112.0,246.0,0.0,89.0,11649.0,5893.0,6.0,0.0,10,SAT,
14,randomPN_21.lp,0.051,156.0,1819.0,0.0,155.0,13653.0,6632.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.037,70.0,521.0,0.0,67.0,10140.0,5116.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.063,209.0,1215.0,0.0,206.0,17409.0,8410.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.048,58.0,349.0,0.0,57.0,14289.0,6839.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.048,172.0,2214.0,0.0,172.0,12791.0,6210.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.058,59.0,404.0,0.0,56.0,15841.0,7582.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.05,105.0,927.0,0.0,94.0,14059.0,6771.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.044,104.0,1040.0,0.0,99.0,11585.0,5606.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.029,25.0,143.0,0.0,6.0,8332.0,4292.0,2.0,0.0,10,SAT,
14,randomPN_3.lp,0.043,25.0,180.0,0.0,7.0,11714.0,5863.0,2.0,0.0,10,SAT,
14,randomPN_30.lp,0.047,74.0,661.0,0.0,72.0,12545.0,6334.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.052,197.0,1633.0,0.0,193.0,13202.0,6363.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.047,27.0,158.0,0.0,7.0,14566.0,7190.0,2.0,0.0,10,SAT,
14,randomPN_33.lp,0.046,98.0,1442.0,0.0,90.0,12361.0,6084.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.044,209.0,1286.0,0.0,202.0,12095.0,5908.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.057,69.0,813.0,0.0,68.0,16267.0,7730.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.056,121.0,984.0,0.0,120.0,15814.0,7614.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.05,99.0,510.0,0.0,97.0,13887.0,6782.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.042,152.0,1436.0,0.0,149.0,11624.0,5822.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.046,122.0,2031.0,0.0,122.0,12778.0,6323.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.05,124.0,1790.0,0.0,124.0,13182.0,6355.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.037,95.0,1307.0,0.0,94.0,9645.0,4815.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.036,0.0,0.0,0.0,0.0,11447.0,5590.0,1.0,0.0,10,SAT,
14,randomPN_42.lp,0.031,63.0,305.0,0.0,35.0,8922.0,4489.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.043,140.0,1723.0,0.0,139.0,11857.0,5782.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.043,112.0,990.0,0.0,110.0,11510.0,5697.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.053,130.0,622.0,0.0,119.0,14564.0,7106.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.04,77.0,790.0,0.0,77.0,11007.0,5532.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.04,38.0,195.0,0.0,12.0,11483.0,5700.0,3.0,0.0,10,SAT,
14,randomPN_48.lp,0.033,79.0,86.0,0.0,79.0,9137.0,4602.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.052,98.0,1522.0,0.0,98.0,14556.0,6948.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.045,107.0,1434.0,0.0,106.0,11738.0,5680.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.055,226.0,1648.0,0.0,224.0,14785.0,7227.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.05,144.0,1459.0,0.0,143.0,13845.0,6769.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.052,190.0,1727.0,0.0,190.0,13406.0,6475.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.041,101.0,979.0,0.0,99.0,9888.0,4861.0,10.0,0.0,10,SAT,
