Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_23.lp,0.051,131.0,2948.0,0.0,131.0,14263.0,7095.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.061,147.0,2073.0,0.0,147.0,16268.0,7863.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.05,215.0,1954.0,0.0,211.0,13788.0,6957.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.056,201.0,3431.0,0.0,201.0,14222.0,6898.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.054,172.0,2788.0,0.0,171.0,13797.0,6824.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.043,43.0,299.0,0.0,43.0,12985.0,6753.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.033,0.0,0.0,0.0,0.0,11093.0,5812.0,1.0,0.0,10,SAT,
24,randomPN_3.lp,0.052,258.0,2594.0,1.0,258.0,12370.0,6077.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.06,162.0,1982.0,0.0,159.0,15651.0,7654.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.051,127.0,1677.0,0.0,126.0,13961.0,6960.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.05,113.0,2466.0,0.0,109.0,13880.0,7039.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.048,118.0,1387.0,0.0,118.0,12988.0,6470.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.047,80.0,1384.0,0.0,79.0,11852.0,5817.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.045,134.0,1276.0,0.0,128.0,11180.0,5655.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.044,123.0,1650.0,0.0,123.0,12273.0,6196.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.045,148.0,1231.0,0.0,148.0,11536.0,5803.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.059,139.0,2124.0,1.0,138.0,16030.0,7857.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.038,224.0,1681.0,0.0,222.0,10254.0,5241.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.049,183.0,2030.0,0.0,181.0,12061.0,5953.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.051,128.0,2159.0,0.0,128.0,13314.0,6734.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.043,111.0,1567.0,0.0,107.0,10748.0,5423.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.047,169.0,1355.0,0.0,168.0,12158.0,6025.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.043,103.0,1182.0,0.0,102.0,11232.0,5622.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.052,121.0,1840.0,0.0,116.0,14557.0,7151.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.041,106.0,1359.0,0.0,96.0,10790.0,5500.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.046,90.0,671.0,0.0,90.0,12932.0,6323.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.058,232.0,1400.0,1.0,229.0,15697.0,7655.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.055,192.0,1760.0,0.0,189.0,15038.0,7431.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.048,127.0,1017.0,0.0,127.0,13770.0,6893.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.05,91.0,1650.0,0.0,90.0,13021.0,6557.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.046,70.0,512.0,0.0,69.0,13103.0,6636.0,6.0,0.0,10,SAT,
24,randomPN_7.lp,0.047,140.0,1217.0,0.0,140.0,13235.0,6702.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.047,130.0,2029.0,0.0,128.0,12709.0,6341.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.06,93.0,1199.0,0.0,93.0,17106.0,8426.0,10.0,0.0,10,SAT,
