Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.054,84.0,386.0,0.0,84.0,13433.0,6448.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.044,90.0,208.0,0.0,57.0,10579.0,5160.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.041,13.0,119.0,0.0,13.0,11070.0,5475.0,2.0,0.0,10,SAT,
10,randomPN_11.lp,0.042,130.0,684.0,0.0,97.0,10316.0,5120.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.042,104.0,422.0,0.0,104.0,11434.0,5698.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.041,0.0,0.0,0.0,0.0,10302.0,5250.0,1.0,0.0,10,SAT,
10,randomPN_14.lp,0.056,98.0,631.0,0.0,98.0,14997.0,7181.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.036,0.0,0.0,0.0,0.0,10954.0,5348.0,1.0,0.0,10,SAT,
10,randomPN_16.lp,0.05,65.0,582.0,0.0,63.0,13164.0,6445.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.057,81.0,469.0,0.0,76.0,12958.0,6150.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.035,0.0,0.0,0.0,0.0,10932.0,5487.0,1.0,0.0,10,SAT,
10,randomPN_19.lp,0.052,27.0,114.0,0.0,10.0,12453.0,6162.0,2.0,0.0,10,SAT,
10,randomPN_2.lp,0.06,48.0,203.0,0.0,43.0,14584.0,7169.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.051,147.0,753.0,0.0,138.0,12371.0,5882.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.049,70.0,243.0,0.0,70.0,12868.0,6280.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.066,133.0,861.0,1.0,130.0,14277.0,6882.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.045,35.0,38.0,0.0,35.0,13062.0,6173.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.056,120.0,483.0,0.0,116.0,14141.0,6805.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.051,90.0,402.0,0.0,90.0,12291.0,5848.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.05,79.0,870.0,0.0,78.0,11437.0,5483.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.035,0.0,0.0,0.0,0.0,10718.0,5322.0,1.0,0.0,10,SAT,
10,randomPN_28.lp,0.035,45.0,130.0,0.0,28.0,9618.0,4712.0,3.0,0.0,10,SAT,
10,randomPN_29.lp,0.048,122.0,397.0,0.0,116.0,12976.0,6341.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.032,0.0,0.0,0.0,0.0,10100.0,5026.0,1.0,0.0,10,SAT,
10,randomPN_30.lp,0.042,38.0,116.0,0.0,38.0,11564.0,5676.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.047,43.0,117.0,0.0,27.0,13606.0,6633.0,3.0,0.0,10,SAT,
10,randomPN_32.lp,0.045,103.0,440.0,0.0,91.0,12766.0,6301.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.037,28.0,51.0,0.0,11.0,10863.0,5357.0,3.0,0.0,10,SAT,
10,randomPN_34.lp,0.043,43.0,285.0,0.0,43.0,11601.0,5646.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.04,17.0,40.0,0.0,17.0,10488.0,5253.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.061,107.0,358.0,0.0,80.0,15797.0,7482.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.04,40.0,115.0,0.0,10.0,11021.0,5519.0,2.0,0.0,10,SAT,
10,randomPN_38.lp,0.066,140.0,862.0,1.0,140.0,11418.0,5559.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.041,56.0,140.0,0.0,45.0,9817.0,4947.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.044,24.0,129.0,0.0,4.0,13260.0,6586.0,2.0,0.0,10,SAT,
10,randomPN_40.lp,0.046,47.0,710.0,0.0,45.0,12130.0,5990.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.044,62.0,257.0,0.0,57.0,12923.0,6368.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.051,157.0,802.0,0.0,152.0,11336.0,5507.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.053,118.0,415.0,0.0,116.0,12555.0,6052.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.056,95.0,526.0,0.0,95.0,14647.0,6888.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.061,124.0,1036.0,0.0,121.0,14504.0,6773.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.048,0.0,0.0,0.0,0.0,14354.0,6787.0,1.0,0.0,10,SAT,
10,randomPN_47.lp,0.064,85.0,371.0,0.0,84.0,15597.0,7470.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.035,0.0,0.0,0.0,0.0,10647.0,5341.0,1.0,0.0,10,SAT,
10,randomPN_49.lp,0.055,25.0,20.0,0.0,25.0,15541.0,7380.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.065,133.0,567.0,0.0,132.0,17139.0,8088.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.04,47.0,392.0,0.0,47.0,10560.0,5094.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.052,68.0,680.0,0.0,67.0,12813.0,6173.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.045,0.0,0.0,0.0,0.0,13491.0,6536.0,1.0,0.0,10,SAT,
10,randomPN_9.lp,0.067,111.0,503.0,0.0,111.0,14987.0,7109.0,10.0,0.0,10,SAT,
