Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_33.lp,0.206,150.0,1618.0,0.0,144.0,49952.0,25350.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.163,0.0,0.0,0.0,0.0,42094.0,21295.0,1.0,0.0,10,SAT,
10,randomPN_35.lp,0.203,195.0,5538.0,1.0,195.0,47389.0,23368.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.34,510.0,3703.0,1.0,506.0,55596.0,27796.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.134,0.0,0.0,0.0,0.0,36919.0,19276.0,1.0,0.0,10,SAT,
10,randomPN_38.lp,0.189,234.0,1256.0,0.0,210.0,45199.0,22826.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.303,358.0,5640.0,0.0,353.0,50889.0,25115.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.229,238.0,2142.0,0.0,235.0,54574.0,27927.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.256,181.0,2073.0,0.0,181.0,50223.0,24756.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.294,118.0,959.0,0.0,114.0,48865.0,24118.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.199,218.0,1651.0,0.0,210.0,47309.0,24233.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.231,227.0,1675.0,0.0,212.0,51000.0,25513.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.192,142.0,1439.0,0.0,141.0,46434.0,23595.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.296,353.0,2663.0,1.0,346.0,48788.0,24151.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.224,83.0,401.0,0.0,80.0,52857.0,26810.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.35,205.0,1381.0,0.0,202.0,63608.0,32339.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.206,141.0,1160.0,0.0,138.0,48968.0,24716.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.202,250.0,2605.0,0.0,242.0,47530.0,23883.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.239,263.0,3417.0,1.0,254.0,54660.0,27202.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.224,383.0,6311.0,0.0,379.0,49521.0,24715.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.219,368.0,5297.0,1.0,368.0,46988.0,23465.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.255,226.0,3279.0,0.0,221.0,56143.0,27734.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.274,145.0,929.0,0.0,133.0,66680.0,33619.0,10.0,0.0,10,SAT,
