Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_45.lp,0.354,362.0,2574.0,1.0,355.0,63721.0,30967.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.235,223.0,471.0,2.0,176.0,48294.0,23878.0,6.0,0.0,10,SAT,
4,randomPN_47.lp,0.337,66.0,190.0,0.0,64.0,67612.0,32542.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.205,194.0,1146.0,0.0,190.0,47809.0,23828.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.257,714.0,3997.0,1.0,703.0,57869.0,28142.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.258,206.0,1269.0,0.0,202.0,69330.0,33810.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.268,172.0,1050.0,0.0,170.0,57792.0,28237.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.243,125.0,268.0,2.0,96.0,53314.0,26036.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.266,205.0,720.0,0.0,199.0,56912.0,27907.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.405,156.0,1200.0,0.0,155.0,87381.0,39611.0,10.0,0.0,10,SAT,
