Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.209,307.0,4598.0,1.0,307.0,46920.0,23557.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.175,185.0,2817.0,0.0,179.0,41285.0,21111.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.177,147.0,1573.0,0.0,145.0,42589.0,21709.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.201,296.0,3608.0,0.0,293.0,48657.0,24551.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.24,311.0,4302.0,0.0,311.0,52597.0,26235.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.174,142.0,1269.0,0.0,141.0,42307.0,21798.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.215,309.0,2484.0,1.0,309.0,51642.0,25894.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.221,394.0,3860.0,1.0,387.0,50623.0,25255.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.187,78.0,391.0,0.0,78.0,47936.0,24263.0,6.0,0.0,10,SAT,
20,randomPN_17.lp,0.222,163.0,1079.0,0.0,163.0,51615.0,25776.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.243,335.0,2803.0,0.0,328.0,53607.0,26351.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.226,516.0,8895.0,2.0,514.0,48836.0,24284.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.193,147.0,1823.0,0.0,145.0,46109.0,23386.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.208,264.0,1612.0,1.0,261.0,49495.0,24705.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.207,154.0,2600.0,0.0,154.0,49626.0,24628.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.226,440.0,6244.0,1.0,439.0,49793.0,25025.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.207,170.0,2186.0,0.0,169.0,49268.0,25071.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.215,422.0,5043.0,1.0,420.0,48399.0,24610.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.196,280.0,1971.0,0.0,277.0,46534.0,23570.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.197,210.0,2399.0,0.0,210.0,46078.0,22927.0,10.0,0.0,10,SAT,
