Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_27.lp,0.304,333.0,2757.0,0.0,332.0,50146.0,25500.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.201,242.0,2040.0,0.0,232.0,47340.0,23800.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.351,557.0,6894.0,2.0,552.0,57781.0,29942.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.242,436.0,4371.0,2.0,431.0,54799.0,28336.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.223,144.0,2442.0,0.0,144.0,51177.0,25813.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.251,169.0,1914.0,0.0,164.0,40466.0,20537.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.209,99.0,527.0,0.0,99.0,47982.0,23833.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.185,247.0,2919.0,0.0,244.0,45261.0,23159.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.21,311.0,3650.0,1.0,308.0,47951.0,24352.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.176,181.0,1699.0,0.0,181.0,42293.0,21471.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.18,158.0,1284.0,0.0,157.0,44097.0,22857.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.198,299.0,3516.0,0.0,292.0,46161.0,23237.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.252,138.0,2125.0,0.0,138.0,57137.0,28784.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.203,252.0,2387.0,0.0,251.0,45997.0,22934.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.194,249.0,2225.0,0.0,246.0,46144.0,22884.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.233,190.0,2493.0,0.0,190.0,53530.0,26810.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.272,226.0,3021.0,0.0,215.0,47825.0,23952.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.204,302.0,2837.0,0.0,301.0,50136.0,25587.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.155,51.0,173.0,0.0,13.0,43062.0,22495.0,2.0,0.0,10,SAT,
14,randomPN_44.lp,0.249,164.0,1073.0,0.0,154.0,41925.0,21614.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.231,145.0,2284.0,0.0,139.0,47860.0,23783.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.18,284.0,2078.0,0.0,270.0,43862.0,22390.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.184,232.0,2693.0,1.0,231.0,44078.0,22435.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.23,80.0,235.0,0.0,57.0,58022.0,29566.0,3.0,0.0,10,SAT,
14,randomPN_49.lp,0.212,94.0,638.0,0.0,93.0,50397.0,24843.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.186,250.0,3676.0,0.0,243.0,44965.0,22783.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.223,285.0,3700.0,1.0,284.0,51004.0,26070.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.283,173.0,2183.0,0.0,172.0,49323.0,25162.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.196,130.0,1784.0,0.0,129.0,45640.0,23028.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.202,358.0,3339.0,1.0,358.0,47431.0,24003.0,10.0,0.0,10,SAT,
