Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.246,304.0,3021.0,0.0,302.0,54802.0,27860.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.218,256.0,2675.0,0.0,252.0,48479.0,24821.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.258,344.0,4331.0,0.0,341.0,54326.0,26544.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.241,159.0,1605.0,0.0,159.0,54483.0,27057.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.18,244.0,2814.0,0.0,239.0,43396.0,22250.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.243,185.0,2581.0,0.0,183.0,47951.0,24113.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.161,234.0,1607.0,0.0,233.0,38540.0,19645.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.258,48.0,251.0,0.0,48.0,43752.0,22412.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.296,232.0,3178.0,0.0,232.0,48804.0,24345.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.18,113.0,912.0,0.0,111.0,44847.0,23025.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.202,150.0,1330.0,0.0,143.0,48565.0,24798.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.202,319.0,4625.0,0.0,318.0,47270.0,23949.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.259,545.0,5552.0,1.0,545.0,53208.0,26423.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.246,617.0,5539.0,2.0,617.0,54924.0,27666.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.214,280.0,5004.0,0.0,271.0,50113.0,24540.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.271,38.0,72.0,0.0,38.0,45669.0,22931.0,10.0,0.0,10,SAT,
