Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_26.lp,0.218,182.0,843.0,0.0,167.0,50876.0,25475.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.214,233.0,1923.0,0.0,228.0,49014.0,24008.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.215,76.0,259.0,0.0,62.0,50429.0,25799.0,6.0,0.0,10,SAT,
8,randomPN_29.lp,0.202,139.0,1253.0,0.0,138.0,47438.0,23703.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.23,279.0,3829.0,1.0,275.0,50756.0,24990.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.23,171.0,1106.0,0.0,171.0,53842.0,26843.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.177,266.0,1425.0,0.0,256.0,43944.0,22366.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.18,420.0,879.0,0.0,349.0,42672.0,21379.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.23,205.0,2931.0,1.0,202.0,52490.0,25860.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.27,259.0,1657.0,1.0,255.0,44954.0,22893.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.181,235.0,2318.0,0.0,234.0,42131.0,21154.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.197,256.0,2711.0,0.0,248.0,47103.0,24320.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.188,73.0,382.0,0.0,51.0,47449.0,24285.0,4.0,0.0,10,SAT,
8,randomPN_38.lp,0.201,274.0,2914.0,0.0,270.0,47274.0,23983.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.206,197.0,1266.0,0.0,181.0,49131.0,24815.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.253,197.0,2191.0,0.0,180.0,55865.0,28346.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.238,508.0,7063.0,2.0,503.0,53220.0,27008.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.176,115.0,1173.0,0.0,113.0,43308.0,22344.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.184,25.0,152.0,0.0,8.0,49282.0,25233.0,2.0,0.0,10,SAT,
8,randomPN_43.lp,0.177,136.0,978.0,0.0,132.0,42883.0,21653.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.249,103.0,522.0,0.0,98.0,56074.0,27940.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.204,251.0,1005.0,0.0,244.0,48173.0,24255.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.207,121.0,446.0,0.0,116.0,48540.0,24457.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.195,28.0,72.0,0.0,28.0,48691.0,24537.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.27,107.0,490.0,0.0,106.0,62193.0,31168.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.196,138.0,355.0,0.0,111.0,49570.0,25288.0,4.0,0.0,10,SAT,
8,randomPN_5.lp,0.169,224.0,1197.0,0.0,215.0,41381.0,20698.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.201,195.0,1739.0,0.0,193.0,46874.0,23626.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.266,115.0,1401.0,0.0,115.0,63330.0,31714.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.205,137.0,975.0,0.0,135.0,48426.0,24605.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.208,142.0,1876.0,0.0,133.0,48071.0,24186.0,10.0,0.0,10,SAT,
