Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.234,253.0,3899.0,0.0,245.0,53558.0,27518.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.212,231.0,1511.0,0.0,231.0,48291.0,24234.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.232,282.0,2458.0,0.0,281.0,52549.0,26695.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.243,225.0,5096.0,0.0,225.0,51506.0,25483.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.203,154.0,1699.0,0.0,154.0,47116.0,24110.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.251,321.0,4346.0,1.0,321.0,55510.0,27174.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.319,175.0,1062.0,0.0,172.0,54841.0,28141.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.197,294.0,3563.0,0.0,291.0,45288.0,22907.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.173,185.0,2148.0,0.0,181.0,41933.0,21365.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.237,350.0,2830.0,1.0,350.0,55211.0,27773.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.198,211.0,1612.0,1.0,209.0,46661.0,23644.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.218,443.0,4203.0,1.0,443.0,49027.0,24599.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.214,302.0,3290.0,1.0,300.0,51210.0,26066.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.192,254.0,3546.0,0.0,243.0,45711.0,23094.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.222,384.0,4864.0,0.0,380.0,51609.0,25274.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.2,296.0,3377.0,0.0,296.0,47002.0,23614.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.217,333.0,2617.0,0.0,332.0,49104.0,24639.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.195,112.0,949.0,0.0,91.0,47678.0,24228.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.169,235.0,2529.0,0.0,235.0,39736.0,20435.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.263,535.0,9179.0,1.0,534.0,54999.0,27160.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.202,264.0,2830.0,0.0,261.0,48041.0,24138.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.161,189.0,2925.0,0.0,188.0,39059.0,19934.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.238,467.0,8850.0,2.0,466.0,48884.0,23993.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.187,120.0,390.0,0.0,119.0,45647.0,23165.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.306,417.0,5626.0,0.0,417.0,49750.0,25213.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.244,251.0,2183.0,0.0,251.0,54250.0,27500.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.216,322.0,2495.0,0.0,319.0,51369.0,25978.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.25,250.0,4231.0,1.0,248.0,56257.0,28255.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.216,225.0,2342.0,1.0,218.0,50725.0,25819.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.19,215.0,2347.0,0.0,214.0,44913.0,22414.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.239,233.0,2372.0,0.0,233.0,53350.0,26295.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.226,601.0,8918.0,2.0,600.0,49343.0,24510.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.187,298.0,3027.0,0.0,283.0,44435.0,22798.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.269,319.0,6312.0,0.0,319.0,46664.0,23228.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.314,440.0,4291.0,1.0,435.0,50488.0,25008.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.226,309.0,2959.0,0.0,309.0,52066.0,26101.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.251,826.0,9328.0,2.0,826.0,52358.0,26132.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.184,0.0,0.0,0.0,0.0,49741.0,25238.0,1.0,0.0,10,SAT,
18,randomPN_43.lp,0.189,252.0,3618.0,1.0,247.0,45218.0,23242.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.197,212.0,3008.0,1.0,207.0,46806.0,23438.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.17,220.0,1335.0,0.0,213.0,41662.0,21280.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.198,185.0,716.0,0.0,185.0,47335.0,23878.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.228,221.0,1888.0,0.0,199.0,51421.0,25345.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.198,454.0,6955.0,1.0,451.0,45431.0,23464.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.217,212.0,3235.0,1.0,212.0,50800.0,25753.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.261,190.0,3291.0,0.0,189.0,57734.0,28895.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.19,290.0,1864.0,0.0,289.0,45481.0,23091.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.23,487.0,4092.0,1.0,486.0,50724.0,25292.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.236,261.0,6308.0,1.0,261.0,53045.0,26521.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.204,396.0,7724.0,1.0,395.0,44316.0,22448.0,10.0,0.0,10,SAT,
