Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.306,68.0,114.0,0.0,63.0,62179.0,30997.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.27,364.0,1369.0,1.0,336.0,46381.0,23380.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.198,140.0,574.0,1.0,137.0,45060.0,22349.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.271,152.0,621.0,0.0,140.0,57558.0,28268.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.245,75.0,489.0,0.0,71.0,53558.0,26926.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.305,225.0,838.0,0.0,224.0,55706.0,28489.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.291,299.0,527.0,0.0,228.0,44833.0,22665.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.229,192.0,516.0,0.0,167.0,45504.0,22325.0,8.0,0.0,10,SAT,
6,randomPN_16.lp,0.242,59.0,397.0,0.0,56.0,52365.0,25841.0,4.0,0.0,10,SAT,
6,randomPN_17.lp,0.29,126.0,887.0,0.0,122.0,50545.0,24857.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.219,194.0,2082.0,0.0,182.0,45784.0,23246.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.324,89.0,221.0,0.0,85.0,58905.0,29162.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.196,78.0,356.0,0.0,76.0,46344.0,23682.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.362,503.0,4668.0,1.0,500.0,51376.0,25667.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.254,21.0,305.0,0.0,18.0,43123.0,21551.0,3.0,0.0,10,SAT,
6,randomPN_22.lp,0.382,122.0,576.0,0.0,119.0,67178.0,33757.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.418,106.0,247.0,0.0,79.0,74371.0,36755.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.348,232.0,1107.0,1.0,224.0,59341.0,29909.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.317,126.0,276.0,0.0,93.0,49311.0,24592.0,8.0,0.0,10,SAT,
6,randomPN_26.lp,0.267,60.0,305.0,0.0,58.0,45643.0,22890.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.295,166.0,2129.0,0.0,162.0,48729.0,24329.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.357,274.0,937.0,1.0,273.0,47575.0,23964.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.334,412.0,3150.0,1.0,407.0,51336.0,25344.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.407,152.0,1126.0,0.0,150.0,59846.0,30056.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.347,169.0,950.0,1.0,169.0,62141.0,31344.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.364,109.0,724.0,0.0,104.0,75572.0,36890.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.328,203.0,962.0,1.0,200.0,50105.0,24121.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.384,181.0,431.0,0.0,145.0,65224.0,31830.0,6.0,0.0,10,SAT,
6,randomPN_34.lp,0.327,181.0,1521.0,0.0,169.0,49490.0,24197.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.279,45.0,148.0,0.0,30.0,43085.0,21526.0,6.0,0.0,10,SAT,
6,randomPN_36.lp,0.254,114.0,1374.0,0.0,111.0,47232.0,23991.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.319,191.0,1535.0,0.0,191.0,58313.0,28708.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.249,95.0,433.0,0.0,86.0,46938.0,24237.0,6.0,0.0,10,SAT,
6,randomPN_39.lp,0.363,231.0,1776.0,0.0,215.0,52079.0,26615.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.35,217.0,649.0,0.0,210.0,47410.0,23798.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.294,71.0,240.0,0.0,56.0,49622.0,24784.0,3.0,0.0,10,SAT,
6,randomPN_41.lp,0.326,654.0,2158.0,3.0,645.0,47189.0,23384.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.379,177.0,592.0,0.0,172.0,57787.0,28801.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.229,100.0,594.0,0.0,89.0,51318.0,25208.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.478,376.0,4443.0,2.0,375.0,69811.0,34260.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.401,135.0,848.0,0.0,129.0,58998.0,28781.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.282,172.0,879.0,0.0,162.0,46519.0,23794.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.331,250.0,1902.0,0.0,243.0,52058.0,25775.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.417,165.0,1804.0,0.0,164.0,49776.0,24486.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.175,265.0,676.0,0.0,234.0,39991.0,20446.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.354,168.0,963.0,0.0,154.0,64982.0,32368.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.256,148.0,565.0,0.0,137.0,45150.0,22492.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.292,74.0,361.0,0.0,74.0,44671.0,22425.0,6.0,0.0,10,SAT,
6,randomPN_8.lp,0.332,0.0,0.0,0.0,0.0,46126.0,23389.0,1.0,0.0,10,SAT,
6,randomPN_9.lp,0.667,81.0,154.0,0.0,57.0,47271.0,24055.0,6.0,0.0,10,SAT,
