Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_38.lp,0.211,142.0,466.0,0.0,139.0,46537.0,22022.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.435,22.0,86.0,0.0,1.0,42507.0,20248.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,0.279,73.0,266.0,0.0,69.0,45815.0,21953.0,2.0,0.0,10,SAT,
2,randomPN_40.lp,0.311,123.0,310.0,0.0,113.0,48840.0,23070.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.303,274.0,2743.0,0.0,267.0,61360.0,28637.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.291,22.0,312.0,0.0,13.0,48364.0,22880.0,6.0,0.0,10,SAT,
2,randomPN_43.lp,0.18,0.0,0.0,0.0,0.0,47876.0,22763.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,0.305,255.0,1644.0,1.0,249.0,49007.0,23412.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.284,281.0,1376.0,1.0,268.0,46935.0,22174.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.192,370.0,1856.0,1.0,362.0,44549.0,21191.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.247,183.0,851.0,0.0,174.0,50250.0,24099.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.173,0.0,0.0,0.0,0.0,47938.0,22985.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.161,93.0,504.0,0.0,81.0,40613.0,19490.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.188,109.0,400.0,0.0,103.0,44125.0,20977.0,4.0,0.0,10,SAT,
2,randomPN_6.lp,0.202,51.0,536.0,0.0,38.0,44625.0,21689.0,3.0,0.0,10,SAT,
2,randomPN_7.lp,0.246,88.0,378.0,0.0,84.0,51886.0,24554.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.134,0.0,0.0,0.0,0.0,38290.0,18476.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,0.227,1.0,29.0,0.0,1.0,41941.0,20655.0,1.0,0.0,10,SAT,
