Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_28.lp,0.126,255.0,413.0,0.0,203.0,32253.0,14576.0,5.0,0.0,10,SAT,
2,randomPN_29.lp,0.162,91.0,224.0,0.0,89.0,41327.0,18335.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.146,97.0,177.0,0.0,76.0,34485.0,15471.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.137,29.0,106.0,0.0,29.0,36780.0,16415.0,2.0,0.0,10,SAT,
2,randomPN_31.lp,0.165,68.0,209.0,0.0,63.0,39363.0,17518.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.16,147.0,511.0,0.0,141.0,37017.0,16640.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.143,48.0,118.0,0.0,44.0,35817.0,15824.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.146,46.0,133.0,0.0,28.0,35426.0,16079.0,3.0,0.0,10,SAT,
2,randomPN_35.lp,0.15,4.0,54.0,0.0,4.0,40511.0,17990.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,0.133,64.0,706.0,0.0,64.0,35013.0,15608.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.148,141.0,430.0,0.0,140.0,36476.0,16429.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.149,150.0,987.0,0.0,149.0,35642.0,15761.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.138,64.0,257.0,0.0,62.0,35279.0,15862.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.144,46.0,166.0,0.0,31.0,33593.0,15135.0,2.0,0.0,10,SAT,
2,randomPN_40.lp,0.168,39.0,179.0,0.0,10.0,38363.0,16938.0,1.0,0.0,10,SAT,
2,randomPN_41.lp,0.125,217.0,637.0,1.0,214.0,34391.0,15568.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.142,61.0,146.0,0.0,41.0,38754.0,17129.0,4.0,0.0,10,SAT,
2,randomPN_43.lp,0.133,66.0,146.0,0.0,49.0,37232.0,16470.0,3.0,0.0,10,SAT,
2,randomPN_44.lp,0.158,29.0,175.0,0.0,29.0,37340.0,16596.0,2.0,0.0,10,SAT,
2,randomPN_45.lp,0.148,0.0,0.0,0.0,0.0,38057.0,17010.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,0.132,25.0,125.0,0.0,25.0,36693.0,16444.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,0.152,12.0,65.0,0.0,12.0,41532.0,18220.0,2.0,0.0,10,SAT,
2,randomPN_48.lp,0.134,24.0,186.0,0.0,24.0,36272.0,16136.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.15,222.0,718.0,0.0,191.0,38001.0,16844.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.128,17.0,139.0,0.0,17.0,34047.0,15292.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,0.151,89.0,211.0,0.0,73.0,35480.0,16070.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.118,27.0,334.0,0.0,27.0,33125.0,14946.0,2.0,0.0,10,SAT,
2,randomPN_8.lp,0.148,0.0,0.0,0.0,0.0,35986.0,16133.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,0.156,92.0,241.0,0.0,89.0,36632.0,16357.0,10.0,0.0,10,SAT,
