Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.152,562.0,3383.0,2.0,555.0,41312.0,19556.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.131,555.0,6697.0,0.0,545.0,34657.0,16670.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.116,125.0,1087.0,0.0,124.0,34517.0,16795.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.163,751.0,5424.0,3.0,751.0,43707.0,20890.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.122,265.0,1904.0,0.0,261.0,34748.0,16834.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.122,174.0,2128.0,0.0,173.0,36301.0,17981.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.146,534.0,4059.0,2.0,533.0,39121.0,18723.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.155,585.0,6809.0,0.0,585.0,40235.0,19103.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.158,452.0,4746.0,0.0,448.0,43127.0,20675.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.144,426.0,4632.0,0.0,425.0,38045.0,18060.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.162,490.0,7320.0,1.0,490.0,42735.0,19948.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.148,296.0,1520.0,0.0,295.0,41544.0,20004.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.129,218.0,2370.0,0.0,216.0,37100.0,17758.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.128,205.0,2168.0,0.0,204.0,37089.0,17797.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.118,347.0,2077.0,0.0,346.0,34606.0,16927.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.159,395.0,5233.0,0.0,395.0,41657.0,19525.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.149,276.0,2848.0,0.0,273.0,41427.0,19981.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.121,337.0,2087.0,0.0,335.0,33399.0,16205.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.125,161.0,2401.0,0.0,160.0,35341.0,16722.0,10.0,0.0,10,SAT,
