Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.145,181.0,1637.0,0.0,180.0,39523.0,18463.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.139,104.0,847.0,0.0,91.0,41647.0,20279.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.127,222.0,1635.0,0.0,222.0,36621.0,17656.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.137,264.0,2213.0,0.0,264.0,39600.0,18894.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.145,194.0,3875.0,0.0,194.0,40801.0,19224.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.127,196.0,1542.0,0.0,195.0,36877.0,17740.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.15,255.0,5148.0,1.0,255.0,40452.0,18896.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.16,475.0,5379.0,1.0,475.0,40940.0,19021.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.117,369.0,2871.0,1.0,360.0,33421.0,16253.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.15,233.0,2931.0,0.0,232.0,39464.0,18384.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.139,156.0,1658.0,0.0,154.0,39751.0,18934.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.146,224.0,2304.0,0.0,222.0,41365.0,19327.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.138,89.0,453.0,0.0,89.0,39192.0,18936.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.114,123.0,318.0,0.0,101.0,34442.0,16601.0,6.0,0.0,10,SAT,
12,randomPN_21.lp,0.139,314.0,1736.0,1.0,311.0,38216.0,18119.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.13,209.0,1970.0,0.0,206.0,35514.0,16790.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.144,375.0,2245.0,0.0,375.0,39407.0,18627.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.114,166.0,1605.0,0.0,158.0,32525.0,15371.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.136,107.0,1230.0,0.0,107.0,39790.0,18992.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.105,0.0,0.0,0.0,0.0,33880.0,16261.0,1.0,0.0,10,SAT,
12,randomPN_27.lp,0.154,128.0,966.0,0.0,126.0,43562.0,20519.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.123,161.0,1008.0,0.0,158.0,35032.0,16899.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.163,185.0,1497.0,0.0,181.0,44224.0,20714.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.149,166.0,910.0,0.0,164.0,42212.0,20086.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.117,121.0,2421.0,0.0,112.0,34646.0,16645.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.147,175.0,981.0,0.0,173.0,41378.0,19554.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.134,99.0,511.0,0.0,99.0,38355.0,18391.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.146,152.0,3363.0,0.0,152.0,39756.0,18601.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.126,211.0,1184.0,0.0,204.0,35960.0,17126.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.128,306.0,1886.0,0.0,306.0,34538.0,16123.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.122,304.0,2072.0,0.0,301.0,34798.0,16459.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.139,154.0,1252.0,0.0,154.0,39849.0,18873.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.131,124.0,279.0,0.0,98.0,37539.0,17776.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.136,87.0,1292.0,0.0,87.0,38868.0,18489.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.141,127.0,1771.0,0.0,127.0,38854.0,18062.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.136,159.0,1424.0,0.0,159.0,37981.0,17940.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.136,104.0,1147.0,0.0,104.0,37553.0,17530.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.123,117.0,1240.0,0.0,110.0,36535.0,17571.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.128,88.0,930.0,0.0,88.0,37350.0,17928.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.133,204.0,1582.0,0.0,203.0,37062.0,17534.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.133,120.0,590.0,0.0,118.0,39014.0,18809.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.138,0.0,0.0,0.0,0.0,43405.0,20638.0,1.0,0.0,10,SAT,
12,randomPN_47.lp,0.154,497.0,4180.0,1.0,497.0,40701.0,19053.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.138,199.0,2412.0,0.0,198.0,38359.0,18244.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.13,192.0,2081.0,0.0,192.0,35506.0,16868.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.139,157.0,1076.0,0.0,156.0,39590.0,18799.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.122,99.0,803.0,0.0,99.0,35073.0,16769.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.117,224.0,3625.0,0.0,224.0,34372.0,16517.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.127,177.0,1364.0,0.0,172.0,35932.0,17064.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.127,176.0,1707.0,0.0,175.0,37176.0,18135.0,10.0,0.0,10,SAT,
