Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_42.lp,0.143,305.0,2694.0,1.0,303.0,39635.0,18895.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.145,265.0,1654.0,0.0,265.0,40770.0,19588.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.129,152.0,2038.0,0.0,151.0,36937.0,17838.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.162,162.0,2669.0,0.0,161.0,44265.0,20594.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.152,460.0,6102.0,2.0,460.0,38918.0,18067.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.152,151.0,2817.0,0.0,150.0,41362.0,19375.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.16,333.0,3226.0,1.0,330.0,42814.0,20071.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.125,86.0,905.0,0.0,80.0,35214.0,16781.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.113,177.0,1372.0,0.0,176.0,31730.0,15077.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.144,249.0,2455.0,0.0,247.0,39230.0,18692.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.137,278.0,3209.0,0.0,270.0,37948.0,18127.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.104,152.0,1148.0,0.0,142.0,29778.0,14383.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.135,168.0,1347.0,0.0,167.0,38508.0,18231.0,10.0,0.0,10,SAT,
