Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_36.lp,0.142,155.0,1562.0,0.0,153.0,39908.0,18577.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.133,123.0,928.0,0.0,113.0,36843.0,17270.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.139,186.0,1380.0,0.0,183.0,37981.0,17602.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.142,124.0,612.0,0.0,124.0,38777.0,17996.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.107,48.0,593.0,0.0,47.0,32016.0,15338.0,8.0,0.0,10,SAT,
6,randomPN_40.lp,0.148,97.0,293.0,0.0,75.0,41327.0,19288.0,5.0,0.0,10,SAT,
6,randomPN_41.lp,0.135,109.0,574.0,0.0,108.0,37116.0,17333.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.161,151.0,1408.0,0.0,151.0,43023.0,19584.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.125,71.0,611.0,0.0,69.0,36256.0,17253.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.102,78.0,384.0,0.0,76.0,31586.0,15237.0,6.0,0.0,10,SAT,
6,randomPN_45.lp,0.123,87.0,915.0,0.0,75.0,36504.0,17364.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.128,104.0,1127.0,0.0,104.0,37243.0,17663.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.127,95.0,917.0,0.0,62.0,36883.0,17420.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.124,41.0,653.0,0.0,36.0,36217.0,17310.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.147,148.0,1335.0,0.0,148.0,42022.0,19739.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.126,123.0,534.0,0.0,122.0,36302.0,17119.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.141,80.0,897.0,0.0,78.0,40372.0,18721.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.129,29.0,192.0,0.0,29.0,36758.0,17248.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.156,92.0,997.0,0.0,90.0,41864.0,19279.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.13,26.0,173.0,0.0,7.0,40275.0,19122.0,2.0,0.0,10,SAT,
