Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_25.lp,0.131,96.0,527.0,0.0,96.0,38496.0,18256.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.147,93.0,1242.0,0.0,93.0,41381.0,19367.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.132,94.0,774.0,0.0,93.0,37461.0,17714.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.172,573.0,7202.0,0.0,566.0,44802.0,20810.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.153,156.0,1697.0,0.0,155.0,42560.0,20007.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.152,176.0,2028.0,0.0,176.0,42074.0,19675.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.149,155.0,1292.0,0.0,153.0,42004.0,19829.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.131,161.0,1765.0,0.0,161.0,38202.0,18268.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.122,170.0,1407.0,0.0,169.0,35102.0,16838.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.101,79.0,363.0,0.0,77.0,30138.0,14735.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.15,132.0,1242.0,0.0,129.0,42474.0,20260.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.149,118.0,789.0,0.0,115.0,42687.0,20409.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.136,304.0,2474.0,0.0,304.0,37739.0,17827.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.12,63.0,206.0,0.0,63.0,36208.0,17465.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.126,187.0,1440.0,0.0,185.0,36388.0,17625.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.117,128.0,405.0,0.0,128.0,34466.0,16574.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.122,147.0,959.0,0.0,143.0,34688.0,16534.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.134,110.0,1106.0,0.0,107.0,38038.0,17968.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.138,174.0,1720.0,0.0,172.0,39005.0,18550.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.137,203.0,1299.0,0.0,199.0,39937.0,18969.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.124,73.0,1021.0,0.0,70.0,36590.0,17764.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.16,157.0,1145.0,0.0,157.0,43805.0,20460.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.117,121.0,582.0,0.0,116.0,33948.0,16143.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.124,132.0,1253.0,0.0,131.0,35746.0,17101.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.129,605.0,1654.0,0.0,559.0,37661.0,17806.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.131,228.0,2261.0,0.0,228.0,37564.0,17818.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.136,79.0,560.0,0.0,79.0,39117.0,18648.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.159,231.0,2105.0,0.0,224.0,43008.0,19955.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.149,214.0,2547.0,0.0,213.0,40538.0,19015.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.123,0.0,0.0,0.0,0.0,37461.0,17624.0,1.0,0.0,10,SAT,
10,randomPN_8.lp,0.113,157.0,972.0,0.0,154.0,32817.0,15837.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.118,91.0,530.0,0.0,91.0,34185.0,16278.0,10.0,0.0,10,SAT,
