Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.154,85.0,431.0,0.0,75.0,43212.0,20259.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.139,2.0,62.0,0.0,2.0,42173.0,19752.0,1.0,0.0,10,SAT,
8,randomPN_10.lp,0.141,146.0,990.0,0.0,143.0,39640.0,18683.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.139,105.0,719.0,0.0,100.0,38937.0,18462.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.146,295.0,1772.0,0.0,295.0,39036.0,18202.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.143,140.0,1421.0,0.0,140.0,38738.0,18201.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.115,98.0,510.0,0.0,97.0,33002.0,15974.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.156,211.0,3374.0,0.0,211.0,42162.0,19782.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.141,63.0,221.0,0.0,63.0,40495.0,19112.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.14,199.0,1149.0,0.0,198.0,39094.0,18345.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.126,77.0,334.0,0.0,75.0,36665.0,17414.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.139,165.0,1175.0,0.0,159.0,37419.0,17806.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.15,301.0,2752.0,0.0,301.0,41456.0,19741.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.135,210.0,2006.0,0.0,210.0,37276.0,17245.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.136,333.0,3198.0,0.0,333.0,37836.0,17665.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.148,157.0,1601.0,0.0,155.0,40550.0,18905.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.146,144.0,1084.0,0.0,144.0,41121.0,19223.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.139,188.0,1222.0,0.0,187.0,38583.0,18179.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.134,174.0,2523.0,0.0,172.0,37343.0,17505.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.142,111.0,517.0,0.0,110.0,39816.0,18642.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.137,73.0,426.0,0.0,73.0,39432.0,18506.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.145,253.0,1389.0,0.0,234.0,39924.0,18950.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.123,160.0,1655.0,0.0,160.0,35314.0,16835.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.124,83.0,276.0,0.0,62.0,36387.0,17327.0,5.0,0.0,10,SAT,
8,randomPN_30.lp,0.133,170.0,1074.0,0.0,169.0,37399.0,17651.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.12,1.0,67.0,0.0,1.0,37430.0,17806.0,1.0,0.0,10,SAT,
8,randomPN_32.lp,0.129,141.0,793.0,0.0,141.0,35378.0,16744.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.141,160.0,1630.0,0.0,153.0,38560.0,18050.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.134,250.0,1136.0,0.0,246.0,37654.0,17658.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.132,145.0,1140.0,0.0,140.0,38237.0,17901.0,10.0,0.0,10,SAT,
