Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,65.42,994.0,7936.0,2.0,989.0,10142909.0,228323.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,90.37,2084.0,14953.0,10.0,2075.0,12138087.0,271020.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,99.158,694.0,10170.0,3.0,684.0,13219234.0,268099.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,111.051,728.0,17476.0,2.0,720.0,14697508.0,301840.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,85.434,863.0,6603.0,3.0,863.0,11911649.0,246719.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,104.313,1218.0,24508.0,4.0,1206.0,13451334.0,289664.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,95.672,437.0,1949.0,1.0,436.0,12932300.0,275958.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,69.448,426.0,5563.0,0.0,421.0,10009170.0,257592.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,55.369,676.0,13137.0,2.0,671.0,9111849.0,185058.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,73.386,751.0,3718.0,2.0,749.0,10938633.0,237684.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,85.886,775.0,19022.0,2.0,769.0,12778144.0,250121.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,86.955,672.0,10050.0,1.0,649.0,12340502.0,258408.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,75.087,590.0,5142.0,0.0,586.0,11145306.0,226121.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,128.033,1049.0,7044.0,2.0,1037.0,15504340.0,334737.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,76.579,392.0,1015.0,0.0,388.0,11287998.0,243859.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,77.956,542.0,2830.0,0.0,536.0,10137905.0,254022.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,78.1,555.0,4247.0,1.0,553.0,11164035.0,260373.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,92.449,975.0,18502.0,4.0,889.0,12422989.0,278110.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,74.509,526.0,3753.0,1.0,523.0,11215770.0,238265.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,91.051,882.0,7231.0,1.0,876.0,12634297.0,258348.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,66.201,657.0,5103.0,1.0,651.0,9985786.0,248641.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,112.192,159.0,360.0,0.0,155.0,12368701.0,307640.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,73.567,687.0,4942.0,2.0,687.0,11218696.0,222555.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,82.491,451.0,3381.0,0.0,448.0,11716134.0,261933.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,131.719,819.0,24312.0,2.0,808.0,15021547.0,333968.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,92.872,1136.0,6040.0,3.0,1128.0,12553100.0,260633.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,78.335,29.0,281.0,0.0,29.0,11224319.0,255964.0,6.0,0.0,10,SAT,
2,randomPN_33.lp,137.508,1032.0,7876.0,1.0,1031.0,16392854.0,340373.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,64.116,316.0,887.0,1.0,314.0,9757937.0,227048.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,77.068,488.0,2897.0,0.0,488.0,11419089.0,233138.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,87.704,738.0,8373.0,2.0,735.0,12554504.0,253164.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,81.796,496.0,1738.0,0.0,486.0,11695912.0,244097.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,65.538,574.0,3975.0,1.0,570.0,10165027.0,244938.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,44.376,0.0,0.0,0.0,0.0,11014149.0,209413.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,82.726,1087.0,7909.0,2.0,1083.0,11434185.0,261338.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,83.044,941.0,8206.0,2.0,924.0,11780854.0,266169.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,90.233,718.0,18935.0,2.0,717.0,13378703.0,264492.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,105.053,1198.0,22313.0,4.0,1194.0,13095763.0,296457.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,69.934,564.0,4080.0,1.0,555.0,11003381.0,215567.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,122.197,1121.0,14830.0,3.0,1099.0,14953145.0,339470.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,110.901,1456.0,12522.0,5.0,1450.0,13992015.0,306706.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,81.683,843.0,12464.0,0.0,831.0,11554870.0,242707.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,83.603,843.0,13731.0,3.0,835.0,11788788.0,256404.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,69.546,507.0,2311.0,0.0,502.0,10556148.0,244008.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,74.382,461.0,1614.0,1.0,460.0,11493452.0,229790.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,113.906,963.0,3522.0,4.0,942.0,14554452.0,321412.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,96.547,2235.0,12102.0,8.0,2235.0,12778092.0,257341.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,65.765,620.0,5153.0,0.0,606.0,10005591.0,220038.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,111.789,309.0,1285.0,0.0,306.0,11938867.0,274536.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,82.281,1209.0,12240.0,3.0,1203.0,11310683.0,259936.0,10.0,0.0,10,SAT,
