Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,10.256,1262.0,10583.0,6.0,1261.0,2796940.0,112724.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,27.01,926.0,5301.0,1.0,925.0,6608627.0,180567.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,13.66,1967.0,15194.0,10.0,1967.0,3625477.0,124826.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,21.497,1118.0,7489.0,5.0,1118.0,5489235.0,160634.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,14.434,1671.0,12235.0,5.0,1668.0,3896096.0,127900.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,24.36,1289.0,8536.0,4.0,1287.0,5871898.0,164688.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,16.915,2326.0,16335.0,8.0,2302.0,4258330.0,132804.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,19.45,1643.0,18489.0,7.0,1641.0,4745069.0,151722.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,16.184,1894.0,18849.0,5.0,1892.0,4143403.0,146350.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,18.875,2559.0,15571.0,9.0,2559.0,4460181.0,144935.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,17.099,2169.0,14602.0,7.0,2169.0,4196932.0,138159.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,11.603,1652.0,11917.0,4.0,1647.0,3173341.0,115634.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,22.625,906.0,5293.0,3.0,901.0,5699891.0,165725.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,31.832,2424.0,15941.0,12.0,2422.0,7384146.0,174294.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,14.68,933.0,12530.0,1.0,933.0,3840810.0,122832.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,15.532,1312.0,10090.0,3.0,1305.0,4094447.0,131594.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,32.19,1043.0,7492.0,3.0,1038.0,7523628.0,187500.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,18.01,1553.0,13618.0,4.0,1541.0,4760329.0,139499.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,18.322,1414.0,9888.0,4.0,1406.0,4692440.0,156168.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,23.347,1578.0,25213.0,7.0,1578.0,5555482.0,160989.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,15.002,760.0,5370.0,1.0,759.0,4201768.0,138923.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,34.454,1481.0,10586.0,6.0,1481.0,8361302.0,206394.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,19.922,1091.0,14022.0,3.0,1087.0,5019691.0,168032.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,23.781,794.0,4944.0,0.0,794.0,6020015.0,165522.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,22.49,1079.0,5555.0,1.0,1060.0,5821032.0,155072.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,23.293,2456.0,19739.0,11.0,2451.0,5662955.0,143072.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,20.411,1717.0,16184.0,6.0,1711.0,5042747.0,149947.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,19.9,1832.0,17204.0,6.0,1832.0,4977606.0,153347.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,16.791,1664.0,9794.0,6.0,1664.0,4253289.0,137962.0,10.0,0.0,10,SAT,
