Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_33.lp,10.049,2681.0,13252.0,11.0,2681.0,2883245.0,115857.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,14.546,1501.0,9185.0,5.0,1500.0,3966775.0,121438.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,9.865,1161.0,10700.0,3.0,1154.0,2841589.0,116948.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,12.877,2204.0,14418.0,12.0,2204.0,3263681.0,112627.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,13.111,3540.0,32998.0,14.0,3540.0,3217581.0,127945.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,15.023,1689.0,13282.0,5.0,1669.0,4117155.0,140078.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,12.313,3362.0,22117.0,15.0,3354.0,3368041.0,127586.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,14.335,1357.0,12446.0,4.0,1351.0,3827657.0,134809.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,13.904,1215.0,13462.0,2.0,1215.0,3935127.0,147119.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,11.223,997.0,6193.0,1.0,994.0,3287598.0,112225.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,11.66,1319.0,12176.0,6.0,1319.0,3263126.0,118668.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,13.988,2070.0,18761.0,7.0,2069.0,3784072.0,128787.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,10.633,1288.0,13159.0,5.0,1287.0,2892228.0,115843.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,14.641,1256.0,8439.0,5.0,1247.0,4112850.0,146301.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,10.293,1692.0,12804.0,7.0,1674.0,2927472.0,114976.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,17.608,466.0,1603.0,0.0,464.0,4982045.0,154218.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,18.775,2818.0,19206.0,12.0,2817.0,4814720.0,153029.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,8.732,1013.0,8220.0,2.0,1003.0,2549415.0,104369.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,16.503,2773.0,18140.0,11.0,2771.0,4096151.0,137516.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,7.932,1136.0,8301.0,3.0,1134.0,2416824.0,98416.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,13.921,1715.0,11848.0,4.0,1711.0,3832851.0,126628.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,12.785,1227.0,14397.0,3.0,1222.0,3576799.0,128684.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,19.489,1332.0,8721.0,3.0,1331.0,5159129.0,153870.0,10.0,0.0,10,SAT,
