Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,10.42,2185.0,18344.0,8.0,2184.0,2714076.0,112341.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,7.168,2248.0,27099.0,9.0,2248.0,1989042.0,96438.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,5.874,1352.0,18260.0,6.0,1350.0,1708525.0,87311.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,7.409,1416.0,8696.0,3.0,1414.0,2192093.0,101824.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,8.332,3507.0,30127.0,17.0,3505.0,1973653.0,95970.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,7.51,1546.0,8158.0,5.0,1546.0,2276304.0,105884.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,7.013,2414.0,21618.0,8.0,2377.0,2045080.0,87196.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,7.491,1536.0,14701.0,5.0,1534.0,2276208.0,100123.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,8.787,1293.0,9744.0,6.0,1290.0,2714809.0,114256.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,10.788,3446.0,40350.0,10.0,3446.0,2617749.0,115594.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,9.238,1606.0,17511.0,4.0,1603.0,2638842.0,117215.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,8.286,1432.0,13848.0,5.0,1430.0,2392759.0,105013.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,17.432,6409.0,20642.0,9.0,6403.0,4569397.0,154297.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,5.071,1624.0,14718.0,7.0,1623.0,1545150.0,82558.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,8.754,2059.0,12663.0,10.0,2058.0,2427982.0,108278.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,9.203,1976.0,27997.0,8.0,1976.0,2613586.0,113569.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,8.962,2205.0,16077.0,8.0,2204.0,2587338.0,109142.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,8.768,1241.0,9683.0,2.0,1238.0,2562164.0,117493.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,8.201,1187.0,6333.0,4.0,1187.0,2548550.0,103623.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,6.505,2445.0,25187.0,11.0,2445.0,1782423.0,94649.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,6.95,940.0,7870.0,1.0,935.0,2101444.0,99048.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,8.962,2220.0,25655.0,8.0,2220.0,2475896.0,111090.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,8.252,1641.0,12702.0,4.0,1641.0,2432894.0,110789.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,10.601,1751.0,17701.0,6.0,1745.0,2926987.0,121143.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,7.636,1682.0,19365.0,6.0,1681.0,2265166.0,107076.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,8.821,1698.0,13697.0,8.0,1697.0,2472708.0,109182.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,7.946,3140.0,15983.0,13.0,3139.0,2283686.0,101029.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,6.665,1848.0,14470.0,8.0,1848.0,1868041.0,94876.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,8.335,2530.0,18811.0,10.0,2528.0,2390031.0,107727.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,6.511,2155.0,21321.0,7.0,2154.0,1815874.0,95807.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,12.569,4174.0,28074.0,20.0,4173.0,3092170.0,122314.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,8.938,1536.0,9412.0,5.0,1535.0,2587051.0,115142.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,6.882,1801.0,11831.0,5.0,1801.0,2043197.0,94821.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,7.33,1847.0,12302.0,8.0,1846.0,2075200.0,92978.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,11.461,1160.0,8316.0,1.0,1158.0,3448438.0,128374.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,7.9,778.0,6203.0,3.0,778.0,2337680.0,105411.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,6.774,1833.0,22219.0,7.0,1831.0,1980805.0,98308.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,12.421,1728.0,15332.0,7.0,1724.0,3322507.0,133471.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,9.7,2186.0,16345.0,7.0,2186.0,2770962.0,117318.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,5.987,1365.0,17793.0,4.0,1363.0,1733899.0,87477.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,7.785,1463.0,14784.0,6.0,1463.0,2178992.0,103836.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,8.424,1899.0,14667.0,7.0,1898.0,2475176.0,112655.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,11.389,3662.0,24725.0,12.0,3642.0,3257189.0,131105.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,7.872,1672.0,20330.0,7.0,1667.0,2303874.0,105931.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,7.755,2547.0,15331.0,9.0,2547.0,2216342.0,102718.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,9.215,2087.0,21703.0,7.0,2086.0,2726485.0,116713.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,6.044,1598.0,15471.0,8.0,1597.0,1682136.0,90550.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,10.199,1364.0,10648.0,5.0,1351.0,2971928.0,124869.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,7.379,1853.0,13505.0,7.0,1852.0,2249797.0,103149.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,9.928,3603.0,30657.0,16.0,3603.0,2171010.0,99200.0,10.0,0.0,10,SAT,
