Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,7.912,2281.0,25801.0,9.0,2281.0,2199461.0,104614.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,9.036,2475.0,25463.0,9.0,2475.0,2361240.0,104886.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,11.262,1337.0,10217.0,4.0,1336.0,3245114.0,130216.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,9.819,2192.0,27988.0,7.0,2185.0,2506416.0,109523.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,9.494,1025.0,9992.0,3.0,1023.0,2892463.0,117507.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,10.549,2194.0,24583.0,11.0,2194.0,2738184.0,116719.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,9.686,3319.0,20483.0,10.0,3314.0,2568192.0,106373.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,9.971,1620.0,9458.0,5.0,1620.0,2965641.0,119767.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,8.628,1307.0,8714.0,3.0,1306.0,2727990.0,114977.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,6.371,1114.0,9166.0,4.0,1110.0,1920918.0,96943.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,12.707,1322.0,8927.0,4.0,1322.0,3761130.0,132013.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,10.722,2211.0,18230.0,11.0,2196.0,3141077.0,122860.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,8.816,2117.0,22128.0,8.0,2117.0,2470468.0,109135.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,12.933,1360.0,21047.0,5.0,1360.0,3461766.0,134833.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,8.847,2285.0,16683.0,8.0,2282.0,2683286.0,113739.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,11.098,2101.0,16385.0,9.0,2101.0,2960023.0,117181.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,8.388,2109.0,18738.0,9.0,2102.0,2339066.0,108642.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,6.796,1727.0,16688.0,7.0,1727.0,1975314.0,95513.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,9.401,1038.0,16639.0,4.0,1036.0,2544643.0,111035.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,7.818,1382.0,13965.0,4.0,1380.0,2255643.0,106816.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,9.837,2609.0,26145.0,9.0,2609.0,2791361.0,117270.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,7.573,1401.0,12443.0,2.0,1400.0,2220468.0,106284.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,8.819,1841.0,15537.0,8.0,1841.0,2403676.0,108257.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,7.697,1441.0,16513.0,5.0,1439.0,2352611.0,104661.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,8.634,768.0,4842.0,1.0,768.0,2708787.0,110554.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,8.434,1485.0,9924.0,3.0,1484.0,2491194.0,103250.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,10.531,2395.0,13950.0,8.0,2393.0,3086644.0,126649.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,8.464,2553.0,18889.0,13.0,2553.0,2166297.0,102767.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,6.9,1100.0,10480.0,5.0,1100.0,1980933.0,94659.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,9.607,1340.0,9111.0,4.0,1337.0,2803778.0,113480.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,9.681,1313.0,9634.0,5.0,1312.0,2842147.0,119950.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,16.637,1972.0,22432.0,8.0,1972.0,4344394.0,146746.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,7.405,1954.0,16438.0,7.0,1954.0,2184775.0,104071.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,8.981,1347.0,11356.0,5.0,1347.0,2617486.0,108402.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,12.123,981.0,9191.0,3.0,977.0,3314239.0,126798.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,9.959,1874.0,25805.0,9.0,1873.0,2890675.0,114066.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,8.624,2431.0,15359.0,8.0,2423.0,2500447.0,108370.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,6.115,1435.0,16862.0,4.0,1433.0,1750530.0,88317.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,6.875,2132.0,26192.0,10.0,2130.0,1908093.0,95102.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,10.342,2077.0,17745.0,7.0,2073.0,2695353.0,114962.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,8.617,1477.0,14769.0,4.0,1476.0,2483294.0,104184.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,9.917,966.0,9299.0,2.0,966.0,2890593.0,114775.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,7.31,1830.0,14223.0,7.0,1830.0,2026385.0,99722.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,6.541,2625.0,28890.0,13.0,2625.0,1872166.0,98554.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,7.216,1725.0,11894.0,7.0,1725.0,2172209.0,96929.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,8.555,1951.0,17942.0,9.0,1950.0,2490617.0,107588.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,6.046,1364.0,11519.0,4.0,1360.0,1855853.0,91832.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,11.068,1189.0,6983.0,3.0,1189.0,3306487.0,122485.0,10.0,0.0,10,SAT,
