Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,8.936,1885.0,10680.0,9.0,1884.0,2610124.0,104143.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,7.736,1461.0,9191.0,2.0,1456.0,2244569.0,95887.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,5.967,1722.0,14398.0,7.0,1716.0,1851271.0,92337.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,7.702,2508.0,20405.0,8.0,2508.0,2137702.0,99199.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,8.069,1780.0,22509.0,7.0,1779.0,2264433.0,106819.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,12.398,2318.0,14060.0,7.0,2316.0,3361286.0,125591.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,8.256,1099.0,7387.0,5.0,1099.0,2550346.0,112263.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,8.283,1976.0,19106.0,8.0,1971.0,2307611.0,106337.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,11.275,1516.0,9136.0,5.0,1515.0,3314375.0,129568.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,14.108,932.0,16685.0,3.0,923.0,3801153.0,142605.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,8.067,1628.0,12735.0,6.0,1627.0,2292003.0,98876.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,13.19,3617.0,31119.0,15.0,3617.0,3236693.0,127825.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,14.786,5835.0,103813.0,29.0,5835.0,3033675.0,125510.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,9.101,1262.0,13398.0,5.0,1260.0,2662383.0,108801.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,6.75,2408.0,21670.0,10.0,2408.0,1902873.0,89683.0,10.0,0.0,10,SAT,
