Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_40.lp,79.496,926.0,6980.0,2.0,916.0,13601910.0,215786.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,96.303,1186.0,7529.0,5.0,1181.0,15073041.0,246363.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,79.055,1061.0,10121.0,5.0,1043.0,12751184.0,273324.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,91.949,1201.0,8735.0,4.0,1195.0,14856529.0,291444.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,126.441,722.0,6449.0,1.0,717.0,17881895.0,342338.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,119.313,826.0,9260.0,3.0,825.0,17465223.0,312024.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,86.136,779.0,4343.0,3.0,778.0,14665575.0,244835.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,145.134,1831.0,10235.0,7.0,1825.0,20409094.0,314188.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,111.764,843.0,5153.0,3.0,843.0,16836859.0,303693.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,96.208,917.0,6135.0,1.0,914.0,14972384.0,293442.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,112.664,1451.0,8641.0,6.0,1451.0,17099986.0,248842.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,117.427,640.0,6194.0,2.0,622.0,17138284.0,335346.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,74.547,1762.0,13464.0,7.0,1749.0,13850013.0,246958.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,118.571,580.0,4287.0,1.0,577.0,17174077.0,294477.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,79.673,777.0,6239.0,1.0,766.0,13047597.0,247561.0,10.0,0.0,10,SAT,
