Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,10.256,1684.0,18094.0,6.0,1679.0,2821357.0,106390.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,12.065,2433.0,35555.0,14.0,2433.0,3045156.0,114283.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,12.2,1655.0,17374.0,8.0,1651.0,3367335.0,115191.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,10.973,1668.0,16969.0,7.0,1668.0,2745495.0,108583.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,17.43,1870.0,13542.0,7.0,1865.0,4477643.0,151951.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,15.953,1494.0,11217.0,5.0,1494.0,4072804.0,139149.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,11.774,1839.0,13160.0,7.0,1839.0,2997262.0,118197.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,11.128,1416.0,12900.0,5.0,1414.0,3117787.0,117529.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,23.345,1973.0,16067.0,10.0,1968.0,5666242.0,176088.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,12.889,1305.0,13615.0,3.0,1299.0,3634270.0,132437.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,26.057,1237.0,10034.0,4.0,1231.0,6399194.0,182927.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,11.239,2660.0,23788.0,9.0,2657.0,2919504.0,115609.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,17.011,1462.0,13383.0,6.0,1460.0,4168913.0,142088.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,19.734,2678.0,18847.0,10.0,2668.0,4721417.0,148420.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,13.027,1702.0,12044.0,6.0,1696.0,3446296.0,123233.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,16.378,1198.0,11115.0,5.0,1196.0,4102050.0,138923.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,11.627,1738.0,18559.0,6.0,1738.0,2970725.0,116082.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,11.662,2990.0,23220.0,13.0,2990.0,2872455.0,112369.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,12.297,1684.0,14646.0,5.0,1684.0,3276020.0,120535.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,14.023,1717.0,14044.0,4.0,1715.0,3611234.0,129497.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,16.654,2895.0,18594.0,12.0,2892.0,4088538.0,140022.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,15.046,1653.0,10983.0,5.0,1645.0,3947191.0,132417.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,15.462,3070.0,29012.0,13.0,3066.0,3718263.0,137759.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,14.576,1137.0,12503.0,4.0,1135.0,3872353.0,138656.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,13.474,819.0,5860.0,4.0,819.0,3723140.0,132195.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,13.14,1415.0,11514.0,5.0,1413.0,3509474.0,122080.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,18.257,1004.0,9628.0,2.0,1000.0,4727997.0,154967.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,18.364,781.0,4071.0,2.0,781.0,4847263.0,154360.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,16.608,1778.0,15577.0,6.0,1772.0,4342318.0,146354.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,17.479,4465.0,40593.0,21.0,4465.0,3868133.0,132874.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,13.713,984.0,10080.0,3.0,983.0,3788040.0,125707.0,10.0,0.0,10,SAT,
