Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,20.269,992.0,10499.0,2.0,988.0,5158735.0,156115.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,30.653,1760.0,13013.0,5.0,1757.0,7108195.0,174421.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,22.707,1600.0,12894.0,7.0,1590.0,5584292.0,163588.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,22.387,1298.0,14415.0,5.0,1265.0,5607353.0,164218.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,40.091,1690.0,10712.0,6.0,1690.0,9009089.0,224860.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,24.234,1487.0,11572.0,5.0,1485.0,6119373.0,162034.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,25.017,1935.0,19050.0,5.0,1932.0,6208959.0,169364.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,20.509,1861.0,14719.0,7.0,1861.0,5017161.0,148414.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,23.78,2240.0,15683.0,9.0,2239.0,5928731.0,159369.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,26.893,2210.0,17304.0,11.0,2209.0,6202725.0,170526.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,27.04,1317.0,8218.0,5.0,1317.0,6601072.0,177017.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,19.974,825.0,4977.0,2.0,815.0,5336789.0,157157.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,22.611,721.0,6245.0,1.0,707.0,5620044.0,158585.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,28.609,1428.0,17274.0,6.0,1427.0,6848866.0,189064.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,21.859,1117.0,14413.0,2.0,1114.0,5601076.0,152765.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,62.42,606.0,1735.0,2.0,600.0,12725693.0,237663.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,20.748,1364.0,7496.0,3.0,1358.0,5288314.0,153755.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,24.775,1081.0,12409.0,3.0,1074.0,6522627.0,160141.0,10.0,0.0,10,SAT,
