Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,8.114,505.0,6287.0,1.0,502.0,5469194.0,2613512.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,8.114,645.0,4649.0,2.0,644.0,5202060.0,2487205.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,7.925,789.0,5450.0,4.0,785.0,5235348.0,2492545.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,7.06,911.0,6900.0,4.0,902.0,4697296.0,2235276.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,8.459,669.0,5075.0,2.0,665.0,5520907.0,2642646.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,5.718,735.0,6725.0,3.0,734.0,3722793.0,1764085.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,9.778,855.0,12726.0,3.0,853.0,6337462.0,3041089.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,7.609,1091.0,13712.0,4.0,1088.0,5082633.0,2429759.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,8.896,513.0,1970.0,1.0,499.0,5673522.0,2721268.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,10.75,663.0,5217.0,3.0,650.0,7025519.0,3352475.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,6.716,559.0,4746.0,2.0,554.0,4489805.0,2146616.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,12.966,1072.0,11406.0,6.0,1069.0,8671236.0,4160303.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,6.51,506.0,3999.0,2.0,504.0,4397417.0,2098396.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,6.909,781.0,10151.0,2.0,752.0,4565527.0,2183261.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,8.913,965.0,4778.0,4.0,948.0,5737165.0,2736075.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,5.929,726.0,5461.0,2.0,722.0,3814829.0,1830295.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,9.6,855.0,9874.0,4.0,854.0,6099618.0,2906316.0,10.0,0.0,10,SAT,
