Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_29.lp,7.348,2145.0,27940.0,9.0,2145.0,4696646.0,2242529.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,5.773,1148.0,9758.0,6.0,1131.0,3610288.0,1745388.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,7.046,640.0,6563.0,3.0,623.0,4659306.0,2235930.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,5.63,996.0,11290.0,4.0,987.0,3557027.0,1714944.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,7.169,582.0,2025.0,1.0,560.0,4583209.0,2215482.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,8.26,1023.0,24979.0,5.0,1023.0,5453549.0,2610518.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,5.932,943.0,14060.0,3.0,936.0,3846547.0,1833178.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,8.151,924.0,17554.0,4.0,923.0,5372774.0,2575466.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,6.807,2001.0,24128.0,8.0,1990.0,4323147.0,2061029.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,6.084,827.0,8737.0,4.0,814.0,3936425.0,1892539.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,6.589,750.0,7527.0,2.0,743.0,4252556.0,2035259.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,4.964,1302.0,11901.0,6.0,1301.0,3048603.0,1455959.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,6.111,945.0,10473.0,5.0,945.0,3932937.0,1883216.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,8.013,797.0,14589.0,4.0,787.0,5294383.0,2539008.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,7.347,1276.0,14714.0,4.0,1275.0,4775945.0,2285896.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,6.921,1967.0,17137.0,9.0,1965.0,4468339.0,2153020.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,6.552,1146.0,10580.0,4.0,1142.0,4249206.0,2033834.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,5.764,1153.0,13956.0,4.0,1148.0,3696492.0,1768616.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,6.932,1599.0,18633.0,8.0,1596.0,4534660.0,2168007.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,6.599,1222.0,12652.0,5.0,1217.0,4255777.0,2046620.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,7.149,3265.0,19120.0,13.0,3260.0,4547820.0,2189363.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,6.189,1182.0,10042.0,5.0,1178.0,3988808.0,1917393.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,8.623,1125.0,16263.0,6.0,1124.0,5509946.0,2651243.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,8.137,1533.0,16119.0,7.0,1529.0,5307522.0,2554591.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,7.295,977.0,14354.0,5.0,976.0,4692069.0,2261662.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,7.631,1098.0,9475.0,5.0,1088.0,4946071.0,2385879.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,5.646,1503.0,12123.0,7.0,1498.0,3486681.0,1667776.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,7.247,1360.0,14120.0,7.0,1347.0,4739023.0,2261973.0,10.0,0.0,10,SAT,
