Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,7.344,674.0,6645.0,3.0,672.0,4996508.0,2362817.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,11.079,57.0,514.0,0.0,57.0,7361179.0,3487308.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,9.615,397.0,2802.0,1.0,395.0,6494372.0,3062973.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,6.783,778.0,6361.0,3.0,773.0,4582318.0,2160741.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,6.818,425.0,3277.0,1.0,425.0,4565290.0,2159568.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,8.55,812.0,7014.0,2.0,806.0,5636849.0,2667802.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,6.625,454.0,7111.0,1.0,454.0,4269500.0,2014271.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,6.779,1486.0,6857.0,6.0,1462.0,4560414.0,2147477.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,7.316,673.0,6623.0,3.0,666.0,4867382.0,2296482.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,9.247,987.0,9001.0,5.0,986.0,6123625.0,2889302.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,4.5,0.0,0.0,0.0,0.0,3022386.0,1426881.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,8.076,18.0,73.0,0.0,17.0,5572136.0,2635188.0,0.0,0.0,10,UNSAT,
2,randomPN_2.lp,6.894,515.0,5897.0,2.0,514.0,4617099.0,2178760.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,7.843,709.0,3009.0,1.0,688.0,5377349.0,2543368.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,8.877,320.0,2073.0,0.0,314.0,5800996.0,2738399.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,6.115,611.0,4235.0,3.0,603.0,3970729.0,1870439.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,6.457,12.0,71.0,0.0,6.0,4446047.0,2102587.0,0.0,0.0,10,UNSAT,
2,randomPN_24.lp,6.968,259.0,2792.0,0.0,250.0,4760498.0,2247661.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,9.503,741.0,5514.0,2.0,737.0,6150502.0,2911555.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,9.902,1207.0,7550.0,5.0,1192.0,6457620.0,3048097.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,7.487,696.0,11327.0,3.0,695.0,4838526.0,2285657.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,,,,,,,,,,-1,FAILED,GROUND
2,randomPN_29.lp,8.114,773.0,2866.0,3.0,757.0,5482589.0,2589758.0,8.0,0.0,10,SAT,
2,randomPN_3.lp,6.193,432.0,3534.0,1.0,429.0,4197737.0,1981392.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,7.887,150.0,1026.0,0.0,150.0,5190047.0,2454213.0,2.0,0.0,10,SAT,
2,randomPN_31.lp,6.864,12.0,80.0,0.0,9.0,4644214.0,2196168.0,0.0,0.0,10,UNSAT,
2,randomPN_32.lp,10.365,421.0,2416.0,0.0,416.0,6961844.0,3299517.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,10.006,639.0,4546.0,2.0,634.0,6294636.0,2973712.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,6.858,666.0,7111.0,3.0,659.0,4681663.0,2206565.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,10.837,741.0,2962.0,2.0,721.0,7441204.0,3518198.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,7.407,787.0,4388.0,2.0,782.0,5032949.0,2377477.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,8.159,0.0,0.0,0.0,0.0,5223615.0,2472509.0,1.0,0.0,10,SAT,
