Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,11.879,677.0,4645.0,1.0,667.0,8046520.0,3831911.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,9.076,328.0,1880.0,0.0,315.0,6087084.0,2908147.0,3.0,0.0,10,SAT,
4,randomPN_10.lp,7.636,413.0,2668.0,1.0,410.0,5146786.0,2442842.0,2.0,0.0,10,SAT,
4,randomPN_11.lp,9.207,504.0,5282.0,2.0,489.0,6072168.0,2899295.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,6.71,398.0,3336.0,0.0,395.0,4518945.0,2148426.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,7.455,38.0,189.0,0.0,38.0,5006844.0,2372022.0,1.0,0.0,10,SAT,
4,randomPN_14.lp,8.985,666.0,2689.0,1.0,661.0,6004832.0,2863615.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,9.991,424.0,2523.0,0.0,416.0,6810340.0,3243199.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,7.623,589.0,4444.0,2.0,577.0,5039169.0,2404034.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,6.821,665.0,4843.0,2.0,665.0,4691940.0,2235814.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,7.407,637.0,5993.0,2.0,637.0,5040136.0,2389521.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,5.585,495.0,1843.0,1.0,485.0,3797873.0,1805177.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,6.76,356.0,3130.0,1.0,351.0,4557285.0,2168083.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,10.14,558.0,3757.0,0.0,552.0,6316606.0,3015738.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,8.228,1129.0,15192.0,4.0,1128.0,5572826.0,2636272.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,12.609,608.0,4745.0,3.0,604.0,8408414.0,4012941.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,6.799,368.0,2295.0,0.0,364.0,4544638.0,2153670.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,11.001,703.0,5758.0,2.0,698.0,7481149.0,3566136.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,5.399,481.0,5776.0,2.0,477.0,3586333.0,1700040.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,10.263,602.0,5148.0,3.0,601.0,6406734.0,3065611.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,7.386,718.0,5416.0,4.0,713.0,4980816.0,2379675.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,7.546,629.0,5580.0,2.0,621.0,5193719.0,2474728.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,9.974,746.0,4992.0,3.0,732.0,6512902.0,3107955.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,7.908,6.0,63.0,0.0,6.0,5433517.0,2586562.0,1.0,0.0,10,SAT,
4,randomPN_30.lp,10.156,571.0,5054.0,1.0,567.0,6758559.0,3216411.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,5.593,602.0,5958.0,3.0,599.0,3709575.0,1766006.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,7.282,718.0,4390.0,3.0,717.0,4843976.0,2290689.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,8.455,713.0,4406.0,2.0,707.0,5498226.0,2620336.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,5.168,893.0,8553.0,3.0,889.0,3394791.0,1615119.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,6.543,510.0,3888.0,1.0,505.0,4462212.0,2122532.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,6.874,537.0,2949.0,0.0,525.0,4663834.0,2219274.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,7.393,13.0,137.0,0.0,11.0,4617163.0,2199565.0,0.0,0.0,10,UNSAT,
4,randomPN_38.lp,9.833,286.0,1215.0,0.0,273.0,6568276.0,3128186.0,4.0,0.0,10,SAT,
4,randomPN_39.lp,6.703,446.0,3549.0,1.0,441.0,4555302.0,2153639.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,7.312,480.0,1809.0,1.0,466.0,5046056.0,2405780.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,9.995,578.0,3162.0,1.0,568.0,6632096.0,3168532.0,4.0,0.0,10,SAT,
4,randomPN_41.lp,7.57,624.0,5098.0,2.0,617.0,5108278.0,2438226.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,6.967,829.0,4468.0,4.0,827.0,4754641.0,2263386.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,9.899,683.0,6854.0,2.0,672.0,6522865.0,3107099.0,10.0,0.0,10,SAT,
