Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,6.82,1023.0,8562.0,5.0,1020.0,4507360.0,2155783.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,5.699,902.0,7254.0,4.0,897.0,3681179.0,1761435.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,9.374,927.0,6236.0,4.0,911.0,5824285.0,2789434.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,7.683,739.0,15900.0,3.0,738.0,5090001.0,2420495.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,10.07,694.0,4990.0,2.0,692.0,6605556.0,3152920.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,11.419,1135.0,10276.0,5.0,1122.0,7502299.0,3602933.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,7.792,211.0,3579.0,0.0,210.0,5214112.0,2504082.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,6.792,1030.0,11469.0,6.0,1024.0,4349695.0,2078785.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,7.577,1027.0,12073.0,3.0,1020.0,4963986.0,2364900.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,6.599,600.0,7905.0,2.0,586.0,4424464.0,2115396.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,7.291,684.0,5435.0,4.0,683.0,4797703.0,2297863.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,9.028,524.0,2257.0,2.0,521.0,5773453.0,2769466.0,8.0,0.0,10,SAT,
8,randomPN_2.lp,9.164,694.0,5866.0,2.0,692.0,5794728.0,2782801.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,9.55,858.0,11131.0,3.0,830.0,6139653.0,2951931.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,9.102,1311.0,16091.0,6.0,1288.0,5772847.0,2759583.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,6.632,469.0,4534.0,1.0,459.0,4312498.0,2063277.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,11.076,1026.0,12663.0,4.0,1019.0,7352897.0,3530808.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,8.031,112.0,781.0,0.0,112.0,5397169.0,2580953.0,1.0,0.0,10,SAT,
8,randomPN_25.lp,7.532,904.0,8033.0,3.0,893.0,5046389.0,2415688.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,6.179,940.0,13581.0,3.0,934.0,3838737.0,1828793.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,5.85,1031.0,10955.0,5.0,1028.0,3850994.0,1834163.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,6.362,519.0,3375.0,1.0,516.0,4178310.0,2004807.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,6.275,493.0,4119.0,2.0,491.0,4146549.0,1987802.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,5.914,647.0,7103.0,2.0,644.0,3837924.0,1830581.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,6.567,880.0,12837.0,4.0,877.0,3856813.0,1846305.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,4.99,896.0,10298.0,4.0,894.0,3228711.0,1531774.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,8.475,726.0,6742.0,4.0,724.0,5601480.0,2677934.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,5.837,689.0,8673.0,2.0,683.0,3858865.0,1835575.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,8.856,681.0,5523.0,2.0,676.0,5648059.0,2699495.0,10.0,0.0,10,SAT,
