Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,6.414,1207.0,12071.0,5.0,1198.0,4080734.0,1944832.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,9.295,2070.0,15319.0,11.0,2069.0,5833218.0,2790462.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,5.505,816.0,9291.0,3.0,801.0,3512020.0,1686212.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,6.114,756.0,5368.0,2.0,756.0,3980130.0,1913345.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,7.118,893.0,8443.0,4.0,885.0,4482206.0,2154178.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,10.186,872.0,13779.0,3.0,862.0,6604964.0,3164749.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,6.873,356.0,3862.0,0.0,350.0,4521204.0,2173999.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,5.032,1954.0,30119.0,8.0,1954.0,3094747.0,1474509.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,6.267,402.0,3596.0,0.0,399.0,4000080.0,1924857.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,10.168,1114.0,11918.0,6.0,1113.0,6749761.0,3238970.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,5.149,693.0,7268.0,1.0,685.0,3316831.0,1578703.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,5.06,970.0,9077.0,4.0,969.0,3207118.0,1537941.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,5.884,1315.0,14401.0,6.0,1313.0,3594362.0,1705120.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,6.669,882.0,7400.0,3.0,868.0,4173701.0,1997865.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,6.635,40.0,130.0,0.0,40.0,4441156.0,2130244.0,1.0,0.0,10,SAT,
12,randomPN_22.lp,7.113,1582.0,23253.0,7.0,1581.0,4558339.0,2170920.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,10.021,835.0,12089.0,4.0,826.0,6544651.0,3140744.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,6.245,931.0,6515.0,4.0,918.0,4006683.0,1924313.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,5.518,428.0,2843.0,1.0,423.0,3481936.0,1675909.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,9.287,635.0,9455.0,3.0,631.0,6038276.0,2905576.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,6.056,1063.0,12523.0,5.0,1052.0,3911656.0,1886266.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,9.123,1569.0,21778.0,6.0,1558.0,5690680.0,2710252.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,7.485,690.0,7217.0,3.0,681.0,4865666.0,2332917.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,5.382,756.0,7127.0,1.0,755.0,3365343.0,1623095.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,6.946,677.0,7309.0,3.0,671.0,4559624.0,2200412.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,8.583,729.0,7214.0,4.0,720.0,5464277.0,2627037.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,10.629,761.0,7262.0,3.0,761.0,6979617.0,3358025.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,6.81,878.0,8783.0,3.0,869.0,4466900.0,2133822.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,8.041,1443.0,16219.0,8.0,1437.0,5256471.0,2516611.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,10.003,842.0,8563.0,4.0,834.0,5667458.0,2715845.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,7.519,590.0,3855.0,2.0,586.0,5088740.0,2449788.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,5.816,652.0,4593.0,2.0,645.0,3742931.0,1801399.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,6.477,1309.0,18427.0,6.0,1306.0,4132820.0,1975408.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,5.769,1089.0,11387.0,5.0,1086.0,3411362.0,1624668.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,6.744,1105.0,14969.0,4.0,1102.0,4402452.0,2106051.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,6.58,1199.0,11713.0,5.0,1196.0,4250916.0,2037868.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,5.584,1447.0,17471.0,6.0,1438.0,3468400.0,1650395.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,7.573,1659.0,20514.0,9.0,1653.0,4935729.0,2365380.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,7.737,915.0,10114.0,3.0,910.0,5021905.0,2413166.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,5.45,2503.0,48117.0,14.0,2502.0,3291574.0,1559583.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,8.216,1337.0,16626.0,5.0,1336.0,5404485.0,2585103.0,10.0,0.0,10,SAT,
