Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,7.169,1180.0,15048.0,6.0,1175.0,4548483.0,2176709.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,8.346,1247.0,16661.0,6.0,1242.0,5508735.0,2649960.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,7.594,1069.0,13935.0,4.0,1069.0,4880742.0,2343813.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,8.439,1505.0,18407.0,6.0,1480.0,5573709.0,2671087.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,7.701,1116.0,12971.0,4.0,1110.0,4904018.0,2373230.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,5.586,775.0,5851.0,2.0,760.0,3338168.0,1610703.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,5.894,1465.0,20886.0,5.0,1464.0,3775362.0,1805379.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,7.918,2176.0,30461.0,9.0,2176.0,5171032.0,2451420.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,8.791,1008.0,14042.0,4.0,997.0,5581227.0,2697160.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,6.944,1065.0,12040.0,5.0,1059.0,4489367.0,2149826.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,9.572,946.0,14391.0,4.0,936.0,5813844.0,2804015.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,6.83,1342.0,24436.0,7.0,1340.0,4306063.0,2067663.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,6.104,1960.0,19265.0,10.0,1931.0,3783071.0,1821083.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,6.942,930.0,8424.0,4.0,920.0,4305295.0,2064571.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,6.205,906.0,11892.0,3.0,894.0,4008036.0,1919455.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,6.229,1112.0,11101.0,5.0,1099.0,4003940.0,1912809.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,7.582,2109.0,29340.0,10.0,2106.0,4797370.0,2283438.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,10.63,1224.0,11129.0,4.0,1189.0,6649099.0,3202110.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,7.785,971.0,11853.0,3.0,956.0,4953737.0,2386060.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,5.913,1300.0,15238.0,6.0,1299.0,3703986.0,1772223.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,6.056,2339.0,21776.0,10.0,2307.0,3715041.0,1773577.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,8.125,1062.0,5849.0,5.0,1060.0,5272105.0,2547916.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,9.894,1713.0,21013.0,8.0,1699.0,6110551.0,2918551.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,7.701,1814.0,18060.0,11.0,1812.0,4865016.0,2334769.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,5.831,1833.0,23025.0,10.0,1825.0,3620620.0,1720580.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,7.172,2924.0,67809.0,13.0,2924.0,4473998.0,2127449.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,6.585,1818.0,43181.0,9.0,1818.0,4111444.0,1973310.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,7.89,1007.0,8533.0,5.0,996.0,5087322.0,2445520.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,9.319,894.0,6772.0,4.0,894.0,5824933.0,2808790.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,5.107,1882.0,34686.0,9.0,1862.0,3024440.0,1431716.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,7.125,1417.0,16248.0,5.0,1414.0,4619506.0,2225290.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,5.907,1762.0,34090.0,9.0,1761.0,3676437.0,1750884.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,5.501,1523.0,19249.0,7.0,1523.0,3324512.0,1583118.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,6.764,1963.0,27715.0,10.0,1946.0,4159755.0,1983640.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,6.746,1998.0,39126.0,7.0,1998.0,4205984.0,2004899.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,7.157,977.0,11064.0,5.0,966.0,4409040.0,2130012.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,5.351,787.0,6652.0,4.0,783.0,3343231.0,1606859.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,9.567,1068.0,8907.0,6.0,1064.0,5813821.0,2791608.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,6.042,2875.0,46359.0,13.0,2875.0,3774180.0,1805450.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,9.969,1028.0,12995.0,5.0,1022.0,6271098.0,3021330.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,10.63,1787.0,18261.0,11.0,1776.0,6481989.0,3115423.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,7.531,1306.0,12069.0,5.0,1294.0,4901201.0,2358938.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,8.16,1083.0,9832.0,5.0,1082.0,5270159.0,2534995.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,6.924,1612.0,19532.0,6.0,1609.0,4412445.0,2112099.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,5.588,1271.0,10840.0,6.0,1269.0,3443466.0,1658498.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,9.758,1352.0,18930.0,4.0,1346.0,6073283.0,2924994.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,6.228,1592.0,27503.0,8.0,1592.0,3870845.0,1844647.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,6.214,1492.0,16504.0,7.0,1491.0,3992652.0,1913489.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,6.856,1183.0,10003.0,5.0,1175.0,4331067.0,2089908.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,7.348,1394.0,17954.0,7.0,1375.0,4831847.0,2314402.0,10.0,0.0,10,SAT,
