Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,8.95,1785.0,12732.0,8.0,1780.0,5783576.0,2776759.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,7.832,1245.0,22761.0,5.0,1241.0,4707345.0,2251702.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,6.844,1189.0,17720.0,7.0,1189.0,4541367.0,2168350.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,5.523,864.0,8455.0,3.0,843.0,3510964.0,1686261.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,11.157,789.0,8221.0,2.0,757.0,7483791.0,3596772.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,7.246,1522.0,17660.0,8.0,1513.0,4743751.0,2268646.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,6.439,713.0,6676.0,3.0,708.0,4178006.0,2000550.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,4.876,1133.0,13197.0,6.0,1131.0,3100102.0,1477288.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,9.14,1447.0,13515.0,5.0,1441.0,5849326.0,2819866.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,7.121,1467.0,27776.0,5.0,1464.0,4388631.0,2098035.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,7.357,1444.0,13339.0,8.0,1439.0,4880050.0,2340126.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,9.727,1782.0,32154.0,8.0,1782.0,6137145.0,2928002.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,9.61,2073.0,18360.0,8.0,2060.0,6185716.0,2975297.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,6.282,1427.0,22912.0,8.0,1426.0,3805410.0,1811411.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,6.653,681.0,9230.0,3.0,674.0,4385879.0,2113958.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,9.689,1158.0,12257.0,5.0,1156.0,6226766.0,2994898.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,9.187,1869.0,17118.0,9.0,1866.0,5840640.0,2794335.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,5.601,1465.0,9549.0,7.0,1462.0,3731189.0,1775246.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,6.34,1023.0,9589.0,4.0,1014.0,4091546.0,1954846.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,6.661,662.0,2410.0,1.0,643.0,4449941.0,2150175.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,8.159,2130.0,22293.0,10.0,2113.0,5395071.0,2585722.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,6.512,664.0,4938.0,2.0,663.0,4273268.0,2057938.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,7.16,829.0,11705.0,2.0,826.0,4624392.0,2204066.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,6.085,1166.0,11422.0,5.0,1166.0,4014151.0,1924482.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,5.499,1195.0,11775.0,6.0,1194.0,3559195.0,1698976.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,5.912,320.0,3155.0,0.0,319.0,3550809.0,1706474.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,7.67,1777.0,18860.0,6.0,1775.0,5055175.0,2401119.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,7.898,1143.0,10032.0,4.0,1141.0,5044427.0,2425963.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,7.365,905.0,9200.0,3.0,890.0,4889165.0,2346080.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,8.888,1664.0,27757.0,10.0,1644.0,5585463.0,2669139.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,6.979,1774.0,26804.0,8.0,1774.0,4503480.0,2137997.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,8.433,1062.0,12248.0,5.0,1062.0,5518387.0,2648773.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,8.159,963.0,19135.0,4.0,951.0,5427072.0,2590864.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,9.389,740.0,9620.0,2.0,710.0,5807792.0,2787965.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,7.952,655.0,4984.0,2.0,653.0,5388958.0,2590254.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,6.483,1206.0,12618.0,7.0,1204.0,4064081.0,1939630.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,6.456,1837.0,34958.0,9.0,1837.0,4166483.0,1986568.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,6.004,1824.0,14851.0,8.0,1812.0,3895701.0,1868191.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,5.341,823.0,7249.0,4.0,822.0,3357729.0,1608716.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,10.174,1140.0,9130.0,4.0,1134.0,6661518.0,3215359.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,6.895,1196.0,13188.0,6.0,1192.0,4259844.0,2038463.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,6.195,1089.0,13729.0,6.0,1086.0,4071331.0,1947414.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,6.927,6.0,80.0,0.0,5.0,4712199.0,2277554.0,0.0,0.0,10,UNSAT,
14,randomPN_48.lp,8.49,979.0,9758.0,5.0,965.0,5568242.0,2684662.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,8.193,616.0,5701.0,2.0,607.0,5578370.0,2678912.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,8.062,983.0,10937.0,5.0,977.0,5312600.0,2552949.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,6.577,779.0,5404.0,3.0,775.0,4389337.0,2123217.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,8.138,1270.0,11922.0,4.0,1262.0,5468408.0,2619572.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,9.85,854.0,4295.0,3.0,852.0,6261528.0,3011701.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,12.067,690.0,4674.0,3.0,677.0,7912386.0,3836410.0,10.0,0.0,10,SAT,
