Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,7.917,865.0,8804.0,4.0,856.0,4903253.0,2359850.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,10.056,1554.0,12516.0,7.0,1551.0,6404878.0,3078911.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,7.188,414.0,2728.0,1.0,406.0,4720113.0,2270936.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,6.411,599.0,6125.0,3.0,594.0,3916971.0,1872892.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,7.562,917.0,3826.0,2.0,908.0,5044218.0,2424029.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,5.665,883.0,7597.0,4.0,878.0,3624250.0,1723851.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,7.055,960.0,8192.0,4.0,944.0,4681967.0,2243221.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,7.168,1139.0,11171.0,5.0,1129.0,4665816.0,2229671.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,10.738,1157.0,10106.0,5.0,1151.0,6829282.0,3283021.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,6.159,1188.0,15230.0,5.0,1181.0,3750060.0,1788214.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,6.881,1039.0,11713.0,5.0,1039.0,4570455.0,2191378.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,9.531,775.0,9017.0,3.0,774.0,6107730.0,2938431.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,5.092,843.0,10958.0,3.0,833.0,3166218.0,1511439.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,5.965,845.0,9354.0,3.0,842.0,3784843.0,1806308.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,6.616,1828.0,17963.0,8.0,1827.0,4182365.0,1993713.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,5.575,1084.0,12793.0,5.0,1074.0,3513937.0,1660761.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,5.958,801.0,6997.0,2.0,793.0,3830684.0,1833321.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,9.354,611.0,3767.0,0.0,573.0,6017055.0,2897687.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,7.227,1216.0,20266.0,8.0,1212.0,4764075.0,2281438.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,8.673,738.0,7830.0,3.0,727.0,5596235.0,2685464.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,7.079,730.0,11044.0,3.0,715.0,4603323.0,2213136.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,5.864,589.0,3326.0,3.0,582.0,3835761.0,1841558.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,6.708,609.0,4661.0,1.0,600.0,4219370.0,2015092.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,7.995,796.0,7836.0,3.0,786.0,5301093.0,2536749.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,11.527,1113.0,7886.0,4.0,1089.0,7673109.0,3684716.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,6.912,869.0,8516.0,4.0,866.0,4393801.0,2095743.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,5.129,819.0,6764.0,4.0,815.0,3286258.0,1574060.0,10.0,0.0,10,SAT,
