Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,5.876,2128.0,17587.0,10.0,2125.0,3691803.0,1762855.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,5.594,1938.0,29968.0,9.0,1934.0,3394599.0,1614737.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,7.852,1093.0,15842.0,4.0,1089.0,5181908.0,2475297.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,5.731,1156.0,13455.0,4.0,1154.0,3600955.0,1737641.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,9.348,1779.0,18536.0,7.0,1771.0,5650029.0,2718055.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,5.269,995.0,11806.0,5.0,980.0,3253699.0,1570191.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,5.522,1264.0,14103.0,6.0,1262.0,3430735.0,1657368.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,5.822,2329.0,25038.0,11.0,2329.0,3379291.0,1614931.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,7.001,2750.0,27824.0,11.0,2750.0,4436790.0,2101336.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,7.137,985.0,7737.0,5.0,983.0,4544508.0,2181980.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,6.693,981.0,12278.0,4.0,976.0,4394155.0,2105725.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,7.94,1537.0,33600.0,7.0,1537.0,5099593.0,2432813.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,6.529,742.0,7524.0,2.0,735.0,4072290.0,1971346.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,6.548,1503.0,14402.0,6.0,1494.0,4065761.0,1946264.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,7.131,1145.0,12550.0,4.0,1137.0,4508953.0,2143368.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,5.839,1024.0,11920.0,6.0,1024.0,3690205.0,1771281.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,5.008,2342.0,30216.0,8.0,2340.0,3044038.0,1448412.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,4.223,1151.0,13963.0,5.0,1148.0,2651028.0,1268839.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,4.139,2824.0,20713.0,13.0,2823.0,2589964.0,1230300.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,7.213,1477.0,18491.0,5.0,1477.0,4652142.0,2219865.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,6.1,906.0,14801.0,3.0,901.0,3815064.0,1832973.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,5.0,1395.0,15793.0,6.0,1394.0,3067918.0,1464152.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,9.744,1454.0,22608.0,7.0,1440.0,5838888.0,2816012.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,8.094,904.0,13648.0,4.0,894.0,5257673.0,2515544.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,5.571,1938.0,54207.0,8.0,1938.0,3327551.0,1573486.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,6.574,5992.0,49936.0,14.0,5991.0,4141783.0,1965039.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,7.61,2051.0,67408.0,11.0,2051.0,4753627.0,2266089.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,7.199,1212.0,14189.0,5.0,1207.0,4510373.0,2152559.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,8.455,1627.0,29430.0,7.0,1624.0,5417373.0,2601405.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,4.116,1141.0,11331.0,4.0,1108.0,2591671.0,1241857.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,6.681,1168.0,23785.0,4.0,1167.0,4270290.0,2048796.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,5.649,1100.0,10152.0,4.0,1092.0,3638712.0,1760399.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,8.433,1272.0,19340.0,7.0,1257.0,5422261.0,2612185.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,7.189,666.0,6159.0,2.0,654.0,4643041.0,2240660.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,7.302,697.0,8096.0,2.0,696.0,4193707.0,2024982.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,8.326,2229.0,20046.0,9.0,2226.0,5480535.0,2630785.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,7.337,893.0,5656.0,3.0,893.0,4799444.0,2314456.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,5.344,862.0,9465.0,3.0,861.0,3338963.0,1615112.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,7.948,1274.0,23086.0,6.0,1271.0,5108680.0,2437540.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,7.904,2020.0,16539.0,8.0,2020.0,4987210.0,2388481.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,5.712,2464.0,38258.0,8.0,2464.0,3539590.0,1675476.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,7.329,912.0,9654.0,4.0,908.0,4831289.0,2330810.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,6.76,1541.0,30439.0,8.0,1540.0,4158594.0,1991131.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,4.682,1522.0,15383.0,7.0,1521.0,2764426.0,1321137.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,7.811,958.0,18681.0,4.0,957.0,4896277.0,2353495.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,5.8,2099.0,18214.0,10.0,2099.0,3608191.0,1719901.0,10.0,0.0,10,SAT,
