Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,5.986,1033.0,15613.0,6.0,1026.0,3773203.0,1812783.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,5.864,1242.0,12725.0,5.0,1239.0,3752970.0,1787856.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,7.652,704.0,5723.0,3.0,701.0,5075214.0,2443662.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,8.55,1047.0,14037.0,4.0,1047.0,5513133.0,2642774.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,6.1,2166.0,29676.0,8.0,2166.0,3527556.0,1680099.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,5.453,771.0,6023.0,3.0,766.0,3502526.0,1672983.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,5.521,947.0,9422.0,4.0,946.0,3452214.0,1660153.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,6.811,616.0,5334.0,2.0,614.0,4359716.0,2108359.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,8.351,999.0,10600.0,3.0,991.0,5500611.0,2658908.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,5.029,1373.0,14217.0,7.0,1363.0,3051194.0,1448774.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,8.866,1224.0,11462.0,5.0,1223.0,5674581.0,2736149.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,9.071,1069.0,21682.0,6.0,1050.0,5695394.0,2727121.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,6.283,637.0,12714.0,3.0,633.0,3992239.0,1913217.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,9.631,1273.0,20279.0,5.0,1273.0,6099186.0,2933038.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,5.9,2246.0,36001.0,9.0,2246.0,3641530.0,1726651.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,7.03,1437.0,22552.0,7.0,1437.0,4439293.0,2121663.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,5.771,764.0,9426.0,3.0,751.0,3622443.0,1733204.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,6.35,867.0,8409.0,5.0,854.0,4001819.0,1915869.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,6.639,2264.0,19390.0,11.0,2264.0,4258941.0,2043168.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,6.69,930.0,17965.0,4.0,928.0,4253324.0,2019123.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,7.427,1069.0,10341.0,5.0,1050.0,4731201.0,2279708.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,7.612,2158.0,36233.0,10.0,2157.0,4931357.0,2349946.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,7.954,858.0,12554.0,4.0,855.0,5212441.0,2503166.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,6.21,1582.0,17991.0,5.0,1580.0,3964195.0,1894438.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,10.601,1326.0,25958.0,5.0,1324.0,6803828.0,3274238.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,7.887,556.0,7209.0,2.0,553.0,5186947.0,2512313.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,7.903,684.0,6727.0,3.0,679.0,5184104.0,2503188.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,6.714,1298.0,15304.0,5.0,1289.0,4218592.0,2024100.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,6.807,1297.0,13024.0,5.0,1296.0,4311470.0,2071275.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,6.122,1315.0,13024.0,5.0,1311.0,3827396.0,1833920.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,7.739,942.0,9019.0,5.0,931.0,4919644.0,2378623.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,5.296,1187.0,12120.0,5.0,1186.0,3332116.0,1592795.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,9.742,979.0,11415.0,5.0,978.0,6196475.0,2988286.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,6.5,1191.0,14392.0,6.0,1184.0,4119471.0,1982499.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,8.683,907.0,11741.0,4.0,906.0,5556995.0,2678378.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,7.022,958.0,15081.0,3.0,942.0,4462558.0,2146428.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,7.069,1406.0,17417.0,5.0,1315.0,4464461.0,2133374.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,6.037,655.0,7190.0,3.0,652.0,3817025.0,1846720.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,7.205,1872.0,18592.0,8.0,1868.0,4592404.0,2207906.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,5.209,800.0,8377.0,3.0,796.0,3192060.0,1522198.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,5.772,1148.0,9516.0,4.0,1148.0,3692190.0,1768864.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,7.419,1154.0,21205.0,5.0,1152.0,4790116.0,2297634.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,9.852,847.0,12894.0,3.0,846.0,6415814.0,3073097.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,7.579,1195.0,19008.0,6.0,1195.0,4871476.0,2335109.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,6.727,1220.0,13179.0,4.0,1137.0,4165900.0,2001749.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,3.975,1006.0,9480.0,4.0,1006.0,2568284.0,1226169.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,6.511,1257.0,14384.0,6.0,1257.0,4084870.0,1962588.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,5.845,872.0,8062.0,3.0,863.0,3713390.0,1782268.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,4.978,2153.0,42954.0,9.0,2153.0,2888688.0,1372377.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,8.112,1301.0,15653.0,6.0,1296.0,5332045.0,2567782.0,10.0,0.0,10,SAT,
