Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_4.lp,0.11,266.0,2865.0,0.0,265.0,25615.0,12142.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.108,218.0,2572.0,0.0,213.0,24494.0,11716.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.098,253.0,4195.0,1.0,247.0,23477.0,10849.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.113,104.0,1150.0,0.0,104.0,26436.0,12580.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.109,54.0,407.0,0.0,54.0,25799.0,12215.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.113,236.0,3107.0,0.0,234.0,24023.0,11133.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.115,234.0,2583.0,0.0,230.0,27845.0,13246.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.123,276.0,2829.0,1.0,274.0,30008.0,13945.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.11,228.0,3754.0,0.0,228.0,24539.0,11675.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.111,217.0,2142.0,1.0,216.0,26719.0,12626.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.113,187.0,2465.0,1.0,177.0,24394.0,11444.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.108,146.0,805.0,0.0,144.0,25787.0,12188.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.101,220.0,1056.0,0.0,216.0,23217.0,11018.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.102,114.0,2133.0,0.0,110.0,22803.0,10884.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.103,160.0,1480.0,0.0,160.0,23329.0,11349.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.084,121.0,867.0,0.0,121.0,18419.0,9025.0,10.0,0.0,10,SAT,
