Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.115,121.0,727.0,1.0,120.0,28779.0,13719.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.108,209.0,842.0,1.0,209.0,26720.0,12735.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.104,75.0,417.0,0.0,75.0,26368.0,12440.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.103,103.0,889.0,0.0,98.0,21920.0,10549.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.125,173.0,831.0,1.0,172.0,31672.0,15099.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.108,148.0,1091.0,1.0,147.0,26657.0,12708.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.121,21.0,439.0,0.0,21.0,24896.0,11974.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.122,100.0,1112.0,0.0,99.0,22238.0,10556.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.153,367.0,1166.0,0.0,347.0,27071.0,13104.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.111,173.0,1797.0,1.0,171.0,25942.0,12271.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.134,73.0,853.0,0.0,73.0,26423.0,12659.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.138,137.0,886.0,1.0,137.0,31237.0,14587.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.109,73.0,314.0,0.0,72.0,28275.0,13440.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.117,213.0,1316.0,1.0,213.0,25126.0,11843.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.091,27.0,140.0,0.0,27.0,24118.0,11840.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.117,295.0,1204.0,0.0,294.0,28693.0,13645.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.133,184.0,1579.0,1.0,184.0,29730.0,14211.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.093,224.0,1062.0,0.0,222.0,24534.0,11534.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.093,151.0,668.0,0.0,146.0,24901.0,11870.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.076,65.0,134.0,0.0,39.0,23248.0,11461.0,3.0,0.0,10,SAT,
14,randomPN_27.lp,0.12,213.0,1326.0,1.0,213.0,27947.0,13440.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.088,77.0,242.0,0.0,77.0,23872.0,11476.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.141,263.0,1723.0,1.0,262.0,27147.0,12714.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.117,88.0,930.0,0.0,88.0,23967.0,11558.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.088,145.0,602.0,0.0,145.0,23500.0,11337.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.078,65.0,136.0,0.0,60.0,22111.0,10756.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.165,244.0,1364.0,0.0,244.0,29436.0,13627.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.116,98.0,452.0,1.0,97.0,26142.0,12652.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.103,147.0,549.0,0.0,146.0,26175.0,12440.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.155,71.0,774.0,0.0,67.0,29059.0,13627.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.137,236.0,2106.0,1.0,236.0,27825.0,12961.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.163,252.0,1576.0,0.0,250.0,27760.0,13220.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.122,196.0,1159.0,0.0,189.0,28871.0,13426.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.133,241.0,816.0,1.0,239.0,28669.0,13721.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.101,82.0,360.0,0.0,81.0,26929.0,12867.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.127,99.0,656.0,0.0,96.0,25390.0,12181.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.135,254.0,1388.0,1.0,254.0,25609.0,11976.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.098,221.0,984.0,0.0,217.0,23885.0,11376.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.087,135.0,420.0,1.0,135.0,22518.0,10869.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.11,158.0,1218.0,0.0,154.0,28915.0,14083.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.098,65.0,474.0,0.0,63.0,25108.0,11948.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.121,466.0,1293.0,0.0,465.0,24705.0,11823.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.083,0.0,0.0,0.0,0.0,23842.0,11769.0,1.0,0.0,10,SAT,
14,randomPN_48.lp,0.12,65.0,502.0,0.0,65.0,26650.0,12991.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.118,68.0,373.0,0.0,68.0,27802.0,13227.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.11,188.0,1322.0,1.0,188.0,26872.0,12822.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.084,117.0,336.0,0.0,115.0,22835.0,11308.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.146,179.0,1140.0,0.0,179.0,28241.0,13302.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.109,107.0,184.0,0.0,79.0,29131.0,14019.0,4.0,0.0,10,SAT,
14,randomPN_9.lp,0.105,90.0,301.0,0.0,89.0,29502.0,14628.0,10.0,0.0,10,SAT,
