Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_3.lp,0.112,128.0,734.0,0.0,115.0,26118.0,12035.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.1,50.0,346.0,0.0,46.0,24073.0,11421.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.098,27.0,171.0,0.0,26.0,27423.0,13021.0,1.0,0.0,10,SAT,
6,randomPN_32.lp,0.111,151.0,1397.0,0.0,144.0,25417.0,11911.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.119,50.0,400.0,0.0,50.0,29233.0,13606.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.105,39.0,152.0,0.0,19.0,27313.0,13050.0,2.0,0.0,10,SAT,
6,randomPN_35.lp,0.115,119.0,742.0,0.0,115.0,26546.0,12343.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.11,116.0,574.0,0.0,109.0,26635.0,12538.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.084,38.0,151.0,0.0,19.0,22234.0,10496.0,2.0,0.0,10,SAT,
6,randomPN_38.lp,0.093,148.0,1976.0,0.0,147.0,25780.0,11939.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.111,111.0,989.0,0.0,105.0,25799.0,12140.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.109,110.0,1198.0,0.0,110.0,24872.0,11517.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.11,156.0,2078.0,0.0,151.0,24622.0,11479.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.179,154.0,3009.0,0.0,153.0,27791.0,12940.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.098,87.0,403.0,0.0,85.0,23427.0,11118.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.119,145.0,1999.0,0.0,142.0,26869.0,12444.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.123,192.0,1516.0,0.0,170.0,28980.0,13256.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.174,150.0,535.0,0.0,146.0,28928.0,13645.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.153,101.0,646.0,0.0,98.0,23624.0,11264.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.1,0.0,0.0,0.0,0.0,26697.0,12367.0,1.0,0.0,10,SAT,
6,randomPN_48.lp,0.107,162.0,1598.0,0.0,161.0,23785.0,11021.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.09,60.0,196.0,0.0,42.0,20726.0,9783.0,3.0,0.0,10,SAT,
6,randomPN_5.lp,0.101,62.0,206.0,0.0,60.0,23552.0,10943.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.117,139.0,475.0,0.0,120.0,28653.0,13386.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.113,65.0,568.0,0.0,64.0,27781.0,12983.0,6.0,0.0,10,SAT,
6,randomPN_8.lp,0.096,48.0,641.0,0.0,47.0,21035.0,10006.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.102,233.0,1908.0,1.0,224.0,24691.0,11650.0,10.0,0.0,10,SAT,
