Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.112,138.0,1550.0,0.0,135.0,29748.0,13940.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.111,165.0,1426.0,0.0,162.0,27197.0,13142.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.111,139.0,1517.0,0.0,138.0,25070.0,11957.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.119,173.0,2239.0,0.0,172.0,28630.0,13666.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.089,178.0,2004.0,0.0,177.0,25537.0,12447.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.122,256.0,2525.0,0.0,250.0,29557.0,14104.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.087,128.0,805.0,0.0,126.0,22889.0,10888.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.099,131.0,1446.0,0.0,129.0,21833.0,10568.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.11,167.0,1306.0,0.0,167.0,26801.0,12954.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.119,293.0,1834.0,1.0,286.0,28673.0,13474.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.114,173.0,2777.0,0.0,172.0,26222.0,12513.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.096,237.0,2224.0,0.0,230.0,24882.0,11848.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.106,173.0,1495.0,0.0,169.0,25846.0,12369.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.097,160.0,826.0,0.0,157.0,25344.0,12217.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.11,334.0,2260.0,1.0,332.0,25569.0,12048.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.112,251.0,2619.0,1.0,247.0,26425.0,12383.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.097,347.0,2303.0,1.0,344.0,27167.0,13050.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.1,132.0,879.0,0.0,129.0,23797.0,11465.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.106,274.0,1655.0,0.0,273.0,23222.0,10940.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.116,287.0,3354.0,1.0,285.0,28326.0,13235.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.116,380.0,2608.0,1.0,376.0,26756.0,12683.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.096,316.0,4245.0,1.0,307.0,23896.0,11155.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.122,467.0,7384.0,2.0,464.0,26465.0,12518.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.095,104.0,991.0,0.0,101.0,21395.0,10590.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.107,149.0,1477.0,0.0,147.0,25498.0,12030.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.096,171.0,1879.0,0.0,169.0,21896.0,10633.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.095,55.0,216.0,0.0,27.0,23522.0,11573.0,3.0,0.0,10,SAT,
16,randomPN_33.lp,0.12,293.0,3061.0,1.0,291.0,28760.0,13725.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.107,244.0,2739.0,0.0,240.0,24735.0,11741.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.119,177.0,2608.0,0.0,177.0,28383.0,13497.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.106,151.0,3587.0,0.0,151.0,26693.0,12570.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.099,198.0,1738.0,0.0,194.0,23251.0,11367.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.104,190.0,1486.0,0.0,175.0,25356.0,12183.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.099,293.0,2647.0,1.0,288.0,21380.0,10190.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.103,161.0,2237.0,0.0,160.0,23607.0,11358.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.114,245.0,1703.0,0.0,240.0,27648.0,13154.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.108,129.0,1728.0,0.0,128.0,26736.0,12692.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.104,167.0,1881.0,0.0,167.0,24579.0,12059.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.111,279.0,2968.0,1.0,277.0,25549.0,12167.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.101,239.0,2337.0,0.0,238.0,23742.0,11512.0,10.0,0.0,10,SAT,
