Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.107,107.0,982.0,0.0,107.0,24707.0,11715.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.097,185.0,1242.0,0.0,185.0,21785.0,10526.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.112,136.0,702.0,0.0,133.0,27077.0,12766.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.119,140.0,1715.0,0.0,139.0,27880.0,12861.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.105,44.0,824.0,0.0,44.0,30072.0,14040.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.123,175.0,1181.0,0.0,174.0,30365.0,14445.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.106,156.0,1011.0,0.0,155.0,24871.0,11732.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.105,202.0,627.0,0.0,201.0,24529.0,11614.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.113,162.0,2395.0,0.0,149.0,27171.0,12725.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.108,181.0,1467.0,0.0,179.0,24653.0,11731.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.105,139.0,1489.0,0.0,139.0,24541.0,11708.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.101,0.0,0.0,0.0,0.0,26990.0,12950.0,1.0,0.0,10,SAT,
8,randomPN_2.lp,0.168,105.0,753.0,0.0,105.0,26584.0,12696.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.11,195.0,1616.0,1.0,194.0,26563.0,12787.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.115,246.0,2120.0,0.0,240.0,28217.0,13324.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.085,71.0,927.0,0.0,70.0,23706.0,11107.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.123,229.0,2041.0,0.0,228.0,29745.0,13986.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.103,18.0,153.0,0.0,18.0,27324.0,13026.0,2.0,0.0,10,SAT,
8,randomPN_25.lp,0.115,209.0,1331.0,1.0,205.0,25971.0,12289.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.107,220.0,2341.0,0.0,214.0,23581.0,11008.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.105,121.0,1250.0,0.0,119.0,23640.0,11031.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.097,103.0,546.0,0.0,102.0,22405.0,10870.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.096,114.0,683.0,0.0,113.0,23050.0,11037.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.101,132.0,1104.0,0.0,130.0,22847.0,10810.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.101,123.0,1373.0,0.0,119.0,22232.0,10483.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.1,186.0,1794.0,0.0,181.0,21905.0,10336.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.118,196.0,930.0,0.0,188.0,27722.0,13011.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.088,194.0,1423.0,0.0,192.0,24476.0,11534.0,10.0,0.0,10,SAT,
