Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_44.lp,0.102,212.0,1151.0,0.0,210.0,22797.0,10954.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.159,193.0,1924.0,0.0,193.0,23561.0,11273.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.1,377.0,2970.0,1.0,374.0,26926.0,12856.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.119,222.0,2661.0,0.0,221.0,30558.0,14337.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.12,308.0,2944.0,1.0,302.0,27029.0,12870.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.091,257.0,1587.0,0.0,254.0,24293.0,11805.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.094,226.0,1804.0,0.0,226.0,20446.0,9856.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.106,167.0,1573.0,0.0,167.0,24626.0,11834.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.099,187.0,1145.0,0.0,185.0,23134.0,11207.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.115,385.0,3154.0,1.0,385.0,22410.0,10666.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.096,235.0,2453.0,1.0,230.0,27655.0,13439.0,10.0,0.0,10,SAT,
