Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.168,207.0,1623.0,0.0,207.0,24874.0,11855.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.117,316.0,9898.0,1.0,304.0,24390.0,11426.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.123,383.0,5365.0,1.0,383.0,28793.0,13477.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.095,168.0,1755.0,0.0,166.0,22048.0,11001.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.125,402.0,5456.0,1.0,400.0,28780.0,13850.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.097,177.0,1742.0,0.0,177.0,21372.0,10423.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.098,170.0,2101.0,0.0,170.0,21710.0,10748.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.108,367.0,5766.0,1.0,365.0,23755.0,11383.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.128,296.0,3047.0,1.0,296.0,28707.0,13218.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.093,98.0,1018.0,0.0,98.0,26246.0,12799.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.109,278.0,2031.0,0.0,276.0,26130.0,12578.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.122,119.0,2403.0,0.0,116.0,29127.0,13629.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.103,164.0,1611.0,0.0,156.0,23310.0,11638.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.11,150.0,2810.0,0.0,148.0,25594.0,12294.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.12,449.0,3318.0,1.0,449.0,28267.0,13318.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.107,203.0,2899.0,0.0,200.0,23945.0,11587.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.107,358.0,3004.0,1.0,356.0,23238.0,11148.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.096,193.0,3127.0,1.0,192.0,20756.0,10099.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.098,245.0,1527.0,0.0,245.0,21698.0,10414.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.117,84.0,2045.0,0.0,80.0,28047.0,13236.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.105,213.0,1712.0,0.0,213.0,24074.0,11724.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.1,259.0,1858.0,0.0,249.0,22561.0,10859.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.12,290.0,2746.0,0.0,287.0,28344.0,13560.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.118,268.0,2167.0,1.0,268.0,28790.0,13762.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.119,327.0,3646.0,2.0,325.0,25142.0,11775.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.124,491.0,3508.0,1.0,491.0,27519.0,12874.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.124,250.0,4217.0,0.0,249.0,28486.0,13484.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.119,350.0,2674.0,1.0,349.0,27657.0,13212.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.121,265.0,2525.0,1.0,265.0,28661.0,13554.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.085,98.0,1540.0,0.0,97.0,20186.0,9875.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.113,457.0,4969.0,0.0,448.0,25161.0,12254.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.101,121.0,989.0,0.0,121.0,22120.0,11124.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.115,320.0,2464.0,0.0,316.0,28025.0,13579.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.105,98.0,725.0,0.0,92.0,25115.0,12316.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.104,184.0,2131.0,0.0,184.0,23663.0,11633.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.107,251.0,3555.0,1.0,246.0,28956.0,13815.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.106,78.0,518.0,0.0,78.0,25959.0,12875.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.099,312.0,3189.0,0.0,306.0,21391.0,10594.0,10.0,0.0,10,SAT,
