Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.116,217.0,3125.0,1.0,213.0,26398.0,12475.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.107,331.0,2428.0,1.0,331.0,28213.0,13633.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.114,198.0,2373.0,1.0,187.0,27098.0,13061.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.127,216.0,3531.0,1.0,216.0,29008.0,13684.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.108,156.0,1843.0,0.0,156.0,25418.0,12575.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.075,102.0,979.0,0.0,98.0,21403.0,10565.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.108,301.0,2117.0,0.0,295.0,24743.0,11682.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.116,289.0,2085.0,0.0,286.0,30348.0,14109.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.117,209.0,3208.0,1.0,209.0,27358.0,13302.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.114,200.0,1996.0,0.0,198.0,26207.0,12546.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.116,201.0,1836.0,0.0,196.0,28313.0,13828.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.092,114.0,2271.0,0.0,114.0,25546.0,12335.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.101,166.0,2195.0,0.0,163.0,23524.0,11521.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.111,127.0,1149.0,0.0,126.0,25691.0,12279.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.103,249.0,2056.0,0.0,239.0,25104.0,11932.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.111,228.0,2472.0,1.0,227.0,25395.0,12102.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.125,434.0,4277.0,1.0,430.0,28841.0,13526.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.113,161.0,2013.0,1.0,161.0,30482.0,14636.0,10.0,0.0,10,SAT,
