Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.114,72.0,171.0,0.0,67.0,23052.0,10394.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.103,36.0,109.0,0.0,35.0,27582.0,12100.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,0.136,45.0,140.0,0.0,45.0,28179.0,12457.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.114,78.0,280.0,0.0,75.0,23478.0,10504.0,4.0,0.0,10,SAT,
2,randomPN_12.lp,0.101,23.0,124.0,0.0,23.0,21581.0,9777.0,3.0,0.0,10,SAT,
2,randomPN_13.lp,0.099,167.0,642.0,0.0,161.0,23913.0,10695.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.087,120.0,552.0,0.0,118.0,22122.0,10143.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.149,12.0,180.0,0.0,12.0,23885.0,10859.0,1.0,0.0,10,SAT,
2,randomPN_16.lp,0.095,117.0,388.0,0.0,111.0,24042.0,10727.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.111,216.0,747.0,1.0,210.0,27254.0,12085.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.061,0.0,0.0,0.0,0.0,17977.0,8290.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,0.118,28.0,85.0,0.0,7.0,24460.0,11013.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,0.091,133.0,287.0,0.0,126.0,23048.0,10474.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.089,34.0,126.0,0.0,33.0,23835.0,10689.0,2.0,0.0,10,SAT,
2,randomPN_21.lp,0.128,0.0,0.0,0.0,0.0,26065.0,11628.0,1.0,0.0,10,SAT,
2,randomPN_22.lp,0.08,134.0,296.0,1.0,131.0,21973.0,10003.0,1.0,0.0,10,SAT,
2,randomPN_23.lp,0.092,31.0,83.0,0.0,9.0,21534.0,9672.0,1.0,0.0,10,SAT,
2,randomPN_24.lp,0.094,47.0,59.0,0.0,44.0,23289.0,10366.0,7.0,0.0,10,SAT,
2,randomPN_25.lp,0.097,184.0,256.0,0.0,153.0,25180.0,11333.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.147,150.0,327.0,0.0,119.0,27984.0,12458.0,9.0,0.0,10,SAT,
2,randomPN_27.lp,0.164,100.0,647.0,0.0,95.0,23174.0,10423.0,2.0,0.0,10,SAT,
2,randomPN_28.lp,0.139,29.0,107.0,0.0,7.0,21325.0,9626.0,2.0,0.0,10,SAT,
2,randomPN_29.lp,0.119,26.0,429.0,0.0,26.0,25086.0,11104.0,2.0,0.0,10,SAT,
2,randomPN_3.lp,0.106,63.0,186.0,0.0,58.0,21761.0,9944.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.077,0.0,0.0,0.0,0.0,23544.0,10629.0,1.0,0.0,10,SAT,
2,randomPN_31.lp,0.078,32.0,82.0,0.0,10.0,21638.0,9842.0,2.0,0.0,10,SAT,
2,randomPN_32.lp,0.121,27.0,233.0,0.0,27.0,26151.0,11586.0,3.0,0.0,10,SAT,
2,randomPN_33.lp,0.112,109.0,298.0,0.0,104.0,26946.0,11944.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.091,85.0,279.0,0.0,80.0,23462.0,10620.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.109,83.0,152.0,0.0,61.0,29045.0,12906.0,3.0,0.0,10,SAT,
2,randomPN_36.lp,0.119,76.0,336.0,0.0,76.0,23828.0,10671.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.087,0.0,0.0,0.0,0.0,22977.0,10267.0,1.0,0.0,10,SAT,
2,randomPN_38.lp,0.097,0.0,0.0,0.0,0.0,22774.0,10171.0,1.0,0.0,10,SAT,
2,randomPN_39.lp,0.16,97.0,526.0,0.0,93.0,26717.0,11897.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.079,0.0,0.0,0.0,0.0,22172.0,10115.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,0.097,13.0,41.0,0.0,1.0,25192.0,11125.0,1.0,0.0,10,SAT,
2,randomPN_41.lp,0.09,37.0,273.0,0.0,33.0,22648.0,10197.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.066,0.0,0.0,0.0,0.0,19601.0,9074.0,1.0,0.0,10,SAT,
2,randomPN_43.lp,0.103,43.0,84.0,0.0,23.0,21953.0,9995.0,3.0,0.0,10,SAT,
2,randomPN_44.lp,0.118,179.0,357.0,0.0,147.0,28564.0,12565.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.073,31.0,97.0,0.0,9.0,21985.0,9885.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,0.116,121.0,479.0,0.0,118.0,26433.0,11723.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.12,14.0,91.0,0.0,14.0,26231.0,11520.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.095,31.0,95.0,0.0,10.0,20929.0,9478.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.083,10.0,80.0,0.0,10.0,23498.0,10523.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,0.135,0.0,0.0,0.0,0.0,19878.0,9114.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,0.108,123.0,532.0,0.0,116.0,26562.0,11896.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.106,49.0,128.0,0.0,26.0,24535.0,11045.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,0.115,5.0,247.0,0.0,4.0,24864.0,11132.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,0.153,77.0,240.0,0.0,48.0,22332.0,10126.0,4.0,0.0,10,SAT,
