Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.2,66.0,208.0,0.0,52.0,30668.0,13929.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.104,33.0,103.0,0.0,10.0,25340.0,11929.0,1.0,0.0,10,SAT,
4,randomPN_10.lp,0.094,0.0,0.0,0.0,0.0,26387.0,12087.0,1.0,0.0,10,SAT,
4,randomPN_11.lp,0.09,27.0,106.0,0.0,12.0,25356.0,12036.0,2.0,0.0,10,SAT,
4,randomPN_12.lp,0.091,129.0,328.0,0.0,127.0,23741.0,11069.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.093,0.0,0.0,0.0,0.0,25756.0,11831.0,1.0,0.0,10,SAT,
4,randomPN_14.lp,0.101,104.0,110.0,0.0,83.0,26426.0,12278.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.135,44.0,115.0,0.0,41.0,28858.0,13049.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.085,6.0,178.0,0.0,6.0,22990.0,10677.0,1.0,0.0,10,SAT,
4,randomPN_17.lp,0.08,91.0,239.0,0.0,90.0,23222.0,10943.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.116,178.0,526.0,0.0,167.0,25910.0,11906.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.077,44.0,123.0,0.0,24.0,21692.0,10220.0,3.0,0.0,10,SAT,
4,randomPN_2.lp,0.133,103.0,286.0,0.0,103.0,23751.0,11066.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.097,178.0,273.0,0.0,153.0,26192.0,12261.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.209,215.0,1321.0,2.0,215.0,28433.0,12846.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.115,38.0,256.0,0.0,29.0,30588.0,14094.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.116,60.0,152.0,0.0,56.0,25232.0,11678.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.165,7.0,128.0,0.0,6.0,29701.0,13496.0,1.0,0.0,10,SAT,
4,randomPN_25.lp,0.085,129.0,507.0,1.0,129.0,21822.0,10214.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.122,39.0,300.0,0.0,20.0,24480.0,11483.0,2.0,0.0,10,SAT,
4,randomPN_27.lp,0.085,51.0,280.0,0.0,50.0,22798.0,10662.0,3.0,0.0,10,SAT,
4,randomPN_28.lp,0.11,91.0,213.0,0.0,80.0,24751.0,11596.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.14,76.0,168.0,0.0,48.0,27097.0,12534.0,3.0,0.0,10,SAT,
4,randomPN_3.lp,0.097,0.0,0.0,0.0,0.0,25895.0,11839.0,1.0,0.0,10,SAT,
4,randomPN_30.lp,0.108,52.0,137.0,0.0,52.0,29351.0,13504.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.08,157.0,559.0,0.0,157.0,20926.0,9800.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.124,144.0,338.0,0.0,122.0,26969.0,12347.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.109,29.0,248.0,0.0,27.0,25217.0,11677.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.114,83.0,332.0,0.0,66.0,19939.0,9494.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.096,0.0,0.0,0.0,0.0,23333.0,10688.0,1.0,0.0,10,SAT,
4,randomPN_36.lp,0.085,66.0,72.0,0.0,66.0,23506.0,11090.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.086,28.0,67.0,0.0,7.0,23112.0,10691.0,1.0,0.0,10,SAT,
4,randomPN_38.lp,0.103,0.0,0.0,0.0,0.0,28487.0,13058.0,1.0,0.0,10,SAT,
4,randomPN_39.lp,0.102,26.0,152.0,0.0,26.0,25893.0,11905.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.08,40.0,77.0,0.0,18.0,23803.0,11183.0,3.0,0.0,10,SAT,
4,randomPN_40.lp,0.092,19.0,92.0,0.0,19.0,26336.0,12149.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.088,120.0,377.0,1.0,116.0,23482.0,10841.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.096,224.0,627.0,2.0,224.0,23119.0,10721.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.111,128.0,386.0,0.0,85.0,28115.0,12967.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.084,105.0,249.0,0.0,102.0,22809.0,10797.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.113,58.0,133.0,0.0,49.0,26105.0,12148.0,6.0,0.0,10,SAT,
4,randomPN_46.lp,0.083,99.0,378.0,0.0,97.0,22640.0,10802.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.102,141.0,577.0,0.0,135.0,26283.0,12161.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.128,62.0,225.0,0.0,47.0,24527.0,11311.0,4.0,0.0,10,SAT,
4,randomPN_49.lp,0.187,119.0,325.0,0.0,110.0,28963.0,13183.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.106,0.0,0.0,0.0,0.0,25145.0,11604.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,0.144,90.0,364.0,0.0,90.0,24470.0,11216.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.12,26.0,120.0,0.0,15.0,23878.0,11106.0,2.0,0.0,10,SAT,
4,randomPN_8.lp,0.084,79.0,114.0,0.0,63.0,23123.0,10845.0,6.0,0.0,10,SAT,
4,randomPN_9.lp,0.095,96.0,741.0,1.0,93.0,23125.0,10710.0,10.0,0.0,10,SAT,
