Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.115,181.0,1925.0,1.0,181.0,26910.0,12560.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.101,298.0,2624.0,0.0,295.0,23992.0,11465.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.092,161.0,1929.0,1.0,160.0,25222.0,12046.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.103,202.0,1463.0,0.0,197.0,23753.0,11391.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.092,81.0,589.0,0.0,80.0,22075.0,11183.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.107,418.0,2672.0,1.0,418.0,23668.0,11377.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.108,136.0,1157.0,0.0,134.0,25641.0,12443.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.124,533.0,7283.0,1.0,533.0,29441.0,13708.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.106,167.0,3354.0,1.0,162.0,24056.0,11618.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.122,292.0,4492.0,2.0,286.0,25654.0,12042.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.121,410.0,4516.0,1.0,408.0,27423.0,12671.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.102,101.0,617.0,0.0,98.0,24513.0,11823.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.113,272.0,3295.0,0.0,272.0,26897.0,12727.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.118,179.0,2252.0,0.0,176.0,29866.0,14239.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.075,179.0,2115.0,0.0,175.0,21086.0,10185.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.096,389.0,3536.0,1.0,386.0,25624.0,12268.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.112,335.0,1979.0,0.0,335.0,27927.0,13416.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.133,463.0,2830.0,1.0,463.0,33185.0,15381.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.11,247.0,2932.0,1.0,247.0,29109.0,13529.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.117,345.0,3248.0,1.0,342.0,29401.0,13702.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.102,196.0,1399.0,0.0,189.0,24639.0,12048.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.11,169.0,2035.0,0.0,169.0,25304.0,11966.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.115,168.0,1687.0,0.0,167.0,26460.0,12729.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.121,184.0,2455.0,0.0,181.0,29091.0,13700.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.112,145.0,1635.0,0.0,142.0,26750.0,12785.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.116,250.0,2236.0,0.0,247.0,28361.0,13439.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.128,208.0,1827.0,1.0,203.0,31029.0,14649.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.116,110.0,958.0,0.0,110.0,28601.0,13610.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.11,180.0,1841.0,0.0,178.0,23997.0,11359.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.113,194.0,2632.0,1.0,194.0,25859.0,12370.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.114,133.0,2336.0,0.0,133.0,27557.0,12998.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.11,293.0,2269.0,1.0,293.0,23524.0,11232.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.095,132.0,1033.0,0.0,131.0,26264.0,12596.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.112,179.0,1397.0,1.0,179.0,25758.0,12101.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.113,315.0,2344.0,0.0,305.0,25222.0,12126.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.116,280.0,2511.0,0.0,276.0,26629.0,12686.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.121,158.0,1767.0,0.0,155.0,29275.0,14243.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.095,370.0,3340.0,1.0,363.0,24038.0,11223.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.17,333.0,2465.0,1.0,332.0,24146.0,11523.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.115,266.0,1793.0,1.0,266.0,27633.0,12917.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.112,306.0,4453.0,1.0,306.0,24930.0,11752.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.119,98.0,961.0,0.0,96.0,28122.0,13127.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.09,273.0,1861.0,1.0,273.0,23751.0,11224.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.109,208.0,1255.0,0.0,207.0,26134.0,12687.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.113,116.0,2419.0,0.0,116.0,26474.0,12957.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.12,93.0,1296.0,0.0,93.0,31906.0,15548.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.109,483.0,4467.0,2.0,483.0,22353.0,10593.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.084,152.0,2376.0,0.0,152.0,21582.0,10559.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.122,178.0,1577.0,0.0,176.0,29579.0,13858.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.105,223.0,2109.0,0.0,220.0,22399.0,10519.0,10.0,0.0,10,SAT,
