Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_41.lp,5.172,4803.0,34216.0,16.0,4802.0,3053840.0,1432861.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,5.524,2905.0,62562.0,12.0,2905.0,3079598.0,1446940.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,5.368,3897.0,49192.0,12.0,3897.0,3231368.0,1521138.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,5.297,2753.0,39475.0,12.0,2753.0,3048652.0,1430558.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,5.318,1882.0,18983.0,10.0,1879.0,3231382.0,1521193.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,5.239,1579.0,17791.0,7.0,1579.0,3167814.0,1489742.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,5.362,2291.0,26570.0,10.0,2290.0,3219777.0,1516020.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,5.33,3685.0,36367.0,14.0,3685.0,3122698.0,1464347.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,5.573,3094.0,59811.0,12.0,3094.0,3117606.0,1466919.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,5.597,2300.0,49101.0,10.0,2300.0,3143077.0,1478388.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,5.1,2197.0,32034.0,9.0,2197.0,3029847.0,1421729.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,5.122,2348.0,29448.0,11.0,2348.0,3014486.0,1414589.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,5.445,2487.0,30900.0,9.0,2487.0,3265234.0,1539261.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,5.491,4594.0,38963.0,14.0,4594.0,3237899.0,1524226.0,10.0,0.0,10,SAT,
