Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,5.94,2663.0,59752.0,13.0,2663.0,3281894.0,1544262.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,5.97,1996.0,36786.0,9.0,1994.0,3293405.0,1549377.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,5.447,1812.0,18431.0,9.0,1806.0,3308336.0,1558506.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,5.366,2112.0,41256.0,11.0,2112.0,3261911.0,1535213.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,5.304,2452.0,46416.0,10.0,2452.0,3065378.0,1437827.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,5.428,1564.0,19289.0,5.0,1558.0,3299227.0,1554518.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,5.218,1966.0,22620.0,9.0,1966.0,3204091.0,1506009.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,5.356,1541.0,17149.0,8.0,1540.0,3343871.0,1574811.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,5.422,2090.0,23432.0,10.0,2090.0,3291600.0,1548590.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,5.623,1192.0,15196.0,5.0,1188.0,3277024.0,1542238.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,5.386,1622.0,20475.0,7.0,1613.0,3286607.0,1546511.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,5.465,2262.0,40066.0,8.0,2262.0,3258750.0,1536191.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,5.357,2082.0,22973.0,10.0,2082.0,3252828.0,1528385.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,5.332,3704.0,25579.0,17.0,3703.0,3261384.0,1537197.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,5.449,2836.0,32760.0,13.0,2836.0,3222407.0,1516883.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,5.485,1727.0,22811.0,7.0,1724.0,3289710.0,1545533.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,5.273,1761.0,20825.0,10.0,1761.0,3183752.0,1496790.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,5.853,2743.0,33872.0,13.0,2743.0,3202328.0,1507832.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,5.392,1924.0,21293.0,10.0,1919.0,3262478.0,1535266.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,5.161,2064.0,19374.0,10.0,2057.0,3154493.0,1483409.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,5.482,2623.0,39871.0,10.0,2623.0,3284220.0,1545274.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,5.577,1728.0,48018.0,8.0,1726.0,3261386.0,1534874.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,5.516,4025.0,53040.0,15.0,4025.0,3163275.0,1487401.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,5.104,1643.0,20062.0,7.0,1643.0,3122779.0,1466295.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,5.675,2158.0,42462.0,8.0,2158.0,3235305.0,1523073.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,5.941,1883.0,26353.0,7.0,1883.0,3278001.0,1545017.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,5.141,2166.0,19944.0,9.0,2145.0,3176996.0,1491597.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,5.581,1767.0,21036.0,6.0,1766.0,3325650.0,1566830.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,5.499,1860.0,43042.0,8.0,1858.0,3281217.0,1546422.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,5.426,1699.0,15694.0,9.0,1697.0,3288768.0,1547466.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,5.628,1540.0,16380.0,7.0,1539.0,3370216.0,1587010.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,5.61,2562.0,39652.0,11.0,2562.0,3201079.0,1504831.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,5.459,3013.0,23432.0,11.0,3013.0,3296879.0,1553388.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,5.416,2403.0,38184.0,7.0,2401.0,3248653.0,1529027.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,5.338,1976.0,17366.0,8.0,1976.0,3287074.0,1544240.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,5.341,1181.0,15702.0,6.0,1181.0,3255929.0,1532285.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,5.221,1867.0,15290.0,9.0,1849.0,3215877.0,1513901.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,5.561,3325.0,43286.0,14.0,3325.0,3197728.0,1505638.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,5.102,1972.0,15698.0,8.0,1965.0,3197612.0,1500758.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,5.341,2582.0,27061.0,11.0,2582.0,3233560.0,1522053.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,5.483,2309.0,28545.0,8.0,2309.0,3236420.0,1523745.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,5.303,2755.0,36250.0,8.0,2755.0,3161702.0,1486503.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,5.112,2386.0,16709.0,8.0,2381.0,3151795.0,1482342.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,5.429,3069.0,47708.0,13.0,3069.0,3216884.0,1511912.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,5.27,1731.0,20487.0,6.0,1726.0,3218111.0,1514914.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,5.662,2252.0,43483.0,10.0,2252.0,3366893.0,1585832.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,5.496,2424.0,31715.0,10.0,2424.0,3239825.0,1524923.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,5.357,3013.0,35644.0,12.0,3013.0,3179206.0,1494652.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,5.227,1629.0,17771.0,9.0,1629.0,3122719.0,1464250.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,6.178,2001.0,19392.0,9.0,2000.0,3259489.0,1536413.0,10.0,0.0,10,SAT,
