Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,5.548,2290.0,34031.0,9.0,2290.0,3275337.0,1541120.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,5.494,1777.0,16125.0,8.0,1777.0,3288159.0,1549347.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,5.471,1990.0,19955.0,9.0,1986.0,3252623.0,1528221.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,5.783,1357.0,17538.0,8.0,1355.0,3412221.0,1606416.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,5.359,5548.0,30186.0,15.0,5548.0,3237870.0,1524026.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,5.655,2086.0,42539.0,9.0,2086.0,3362969.0,1583814.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,5.289,1467.0,14291.0,6.0,1459.0,3311150.0,1557646.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,5.559,3403.0,25335.0,15.0,3398.0,3334791.0,1570767.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,5.658,2208.0,65551.0,10.0,2208.0,3325064.0,1566385.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,5.569,1942.0,18193.0,9.0,1942.0,3310679.0,1559583.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,5.429,1302.0,19290.0,6.0,1302.0,3301300.0,1555421.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,5.316,1173.0,12294.0,5.0,1171.0,3258559.0,1533189.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,5.504,1990.0,56460.0,9.0,1990.0,3251907.0,1528112.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,5.507,1892.0,24858.0,8.0,1892.0,3321561.0,1564584.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,5.342,1532.0,15733.0,7.0,1530.0,3354324.0,1577775.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,5.469,1972.0,20150.0,8.0,1972.0,3320414.0,1564527.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,5.45,1621.0,19376.0,8.0,1615.0,3314527.0,1561605.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,5.376,1488.0,19944.0,7.0,1485.0,3262557.0,1535328.0,10.0,0.0,10,SAT,
