Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_22.lp,5.26,2387.0,29009.0,12.0,2387.0,3066467.0,1440964.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,5.361,2757.0,56803.0,7.0,2757.0,3015986.0,1415478.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,5.632,2449.0,55149.0,9.0,2449.0,3271866.0,1540072.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,5.442,3283.0,45251.0,12.0,3283.0,3154277.0,1483719.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,5.342,3056.0,29880.0,13.0,3055.0,3070274.0,1442933.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,5.413,2955.0,47835.0,14.0,2955.0,3156624.0,1482571.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,5.184,2149.0,46460.0,11.0,2149.0,3040624.0,1426721.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,5.26,5543.0,41261.0,15.0,5543.0,3054336.0,1435742.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,5.162,7836.0,41827.0,18.0,7831.0,2990261.0,1401343.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,5.346,2554.0,42334.0,7.0,2554.0,3072868.0,1443834.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,5.455,3129.0,34906.0,10.0,3129.0,3144049.0,1479280.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,5.563,2161.0,24837.0,12.0,2161.0,3282506.0,1547287.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,4.983,2157.0,34358.0,9.0,2155.0,2974834.0,1394204.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,5.391,2011.0,28824.0,10.0,2011.0,3226325.0,1519044.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,5.43,1175.0,18291.0,5.0,1167.0,3324192.0,1563854.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,5.348,2400.0,32956.0,12.0,2397.0,3132604.0,1473766.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,5.329,2334.0,29973.0,11.0,2334.0,3096427.0,1455022.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,5.327,5354.0,41012.0,15.0,5354.0,2967787.0,1391171.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,4.938,4038.0,36358.0,15.0,4034.0,2909394.0,1361912.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,5.386,2285.0,40400.0,9.0,2278.0,3161247.0,1486695.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,5.284,2177.0,42167.0,10.0,2177.0,3087696.0,1450974.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,5.622,3407.0,54224.0,15.0,3407.0,3204071.0,1509037.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,5.591,2313.0,31640.0,11.0,2313.0,3175142.0,1493502.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,5.268,14702.0,60606.0,25.0,14702.0,3007219.0,1411428.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,5.451,3074.0,34279.0,12.0,3072.0,3158899.0,1488404.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,5.351,2757.0,51974.0,12.0,2757.0,3119993.0,1468088.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,5.49,20032.0,77329.0,55.0,20032.0,3152810.0,1483382.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,5.373,4822.0,42609.0,16.0,4822.0,3115709.0,1466175.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,5.353,5741.0,51033.0,14.0,5741.0,3117277.0,1464300.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,5.626,1902.0,56724.0,7.0,1896.0,3271215.0,1542233.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,5.473,2435.0,47349.0,10.0,2435.0,3177083.0,1496670.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,5.39,4612.0,41981.0,17.0,4612.0,2946113.0,1381162.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,5.394,2745.0,67200.0,12.0,2745.0,3073908.0,1444736.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,5.245,4492.0,52566.0,17.0,4492.0,2959449.0,1387008.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,5.521,2216.0,34332.0,10.0,2211.0,3195302.0,1504989.0,10.0,0.0,10,SAT,
