Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,5.525,1864.0,37293.0,11.0,1864.0,3335264.0,1570721.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,5.337,1573.0,13276.0,7.0,1564.0,3328909.0,1567850.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,5.449,1491.0,16304.0,6.0,1489.0,3316307.0,1559845.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,5.437,1664.0,11921.0,8.0,1653.0,3398492.0,1600064.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,5.445,1855.0,24214.0,10.0,1854.0,3336981.0,1571786.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,5.358,978.0,8418.0,4.0,977.0,3399400.0,1600345.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,5.494,1551.0,20506.0,6.0,1551.0,3387780.0,1595064.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,5.4,1631.0,26431.0,8.0,1631.0,3291094.0,1548209.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,5.591,1329.0,12722.0,6.0,1325.0,3415295.0,1607429.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,5.691,1448.0,21103.0,7.0,1444.0,3456116.0,1626491.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,5.369,1633.0,26418.0,8.0,1630.0,3245741.0,1527295.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,5.464,1392.0,13306.0,6.0,1381.0,3362149.0,1583030.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,5.521,1625.0,14619.0,5.0,1624.0,3486764.0,1638558.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,5.66,1581.0,18406.0,6.0,1579.0,3333121.0,1569708.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,5.396,1560.0,15389.0,7.0,1553.0,3333241.0,1569819.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,5.435,1655.0,17673.0,7.0,1650.0,3306392.0,1557619.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,5.462,1682.0,22916.0,8.0,1681.0,3335163.0,1568731.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,5.414,1123.0,12542.0,4.0,1108.0,3354637.0,1579997.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,5.491,1242.0,12924.0,7.0,1237.0,3407470.0,1604286.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,5.359,1381.0,14097.0,6.0,1377.0,3323104.0,1560667.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,5.529,2050.0,23155.0,10.0,2037.0,3283326.0,1542454.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,5.525,4608.0,37384.0,20.0,4605.0,3265504.0,1536459.0,10.0,0.0,10,SAT,
