Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,5.677,938.0,7517.0,3.0,919.0,3615253.0,1695388.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,5.524,942.0,9544.0,4.0,928.0,3492029.0,1642693.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,6.023,982.0,7532.0,3.0,980.0,3542899.0,1666305.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,5.555,1213.0,15161.0,6.0,1205.0,3468316.0,1631786.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,5.587,869.0,8945.0,4.0,868.0,3566677.0,1677326.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,5.704,991.0,8952.0,5.0,989.0,3527635.0,1659222.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,5.78,1117.0,16563.0,5.0,1117.0,3527291.0,1659054.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,5.582,872.0,7881.0,4.0,861.0,3536666.0,1663213.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,5.501,1347.0,21099.0,6.0,1334.0,3553298.0,1668927.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,5.542,889.0,10765.0,3.0,882.0,3514439.0,1653092.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,5.562,1273.0,14080.0,6.0,1270.0,3464524.0,1627716.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,5.591,1871.0,13781.0,9.0,1870.0,3490389.0,1641961.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,5.709,1241.0,12687.0,4.0,1241.0,3546668.0,1668108.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,6.0,1131.0,10028.0,5.0,1128.0,3664542.0,1722642.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,5.568,1241.0,12310.0,5.0,1236.0,3468404.0,1631785.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,5.619,1066.0,10169.0,5.0,1059.0,3579262.0,1683173.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,5.752,849.0,8615.0,4.0,842.0,3630083.0,1706674.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,5.611,1229.0,12512.0,6.0,1217.0,3534195.0,1660045.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,5.393,853.0,6832.0,3.0,847.0,3470580.0,1632798.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,5.719,1183.0,14432.0,4.0,1183.0,3564518.0,1676314.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,5.57,1212.0,8643.0,6.0,1205.0,3518772.0,1655173.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,5.809,1285.0,18665.0,5.0,1276.0,3588148.0,1687278.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,5.797,910.0,7859.0,4.0,903.0,3715129.0,1746143.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,5.477,932.0,9866.0,4.0,929.0,3518581.0,1655005.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,5.711,921.0,11152.0,5.0,917.0,3588669.0,1687275.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,5.469,1114.0,9601.0,5.0,1111.0,3510515.0,1651294.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,5.904,996.0,15699.0,5.0,988.0,3588282.0,1687276.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,5.544,834.0,8900.0,4.0,828.0,3542610.0,1666249.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,5.394,1121.0,8598.0,6.0,1113.0,3483155.0,1638587.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,5.766,1188.0,14487.0,6.0,1186.0,3544500.0,1667038.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,5.56,1065.0,6679.0,4.0,1063.0,3551036.0,1670074.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,5.692,928.0,10970.0,5.0,912.0,3516134.0,1653881.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,5.6,1141.0,9432.0,5.0,1140.0,3557773.0,1673164.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,5.433,837.0,7267.0,3.0,831.0,3453121.0,1624702.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,5.733,1011.0,11869.0,4.0,1010.0,3485628.0,1639770.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,5.63,1086.0,13306.0,5.0,1085.0,3532074.0,1661247.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,5.49,805.0,8312.0,3.0,795.0,3468641.0,1629627.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,5.549,2202.0,22248.0,12.0,2201.0,3470382.0,1632684.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,5.608,947.0,10929.0,4.0,939.0,3562691.0,1675243.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,5.664,1443.0,14381.0,6.0,1430.0,3496342.0,1644718.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,5.617,1191.0,7591.0,5.0,1186.0,3463535.0,1629536.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,5.528,1243.0,11400.0,6.0,1240.0,3507675.0,1650002.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,5.542,1341.0,14336.0,5.0,1330.0,3485580.0,1639713.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,5.677,1316.0,10776.0,6.0,1299.0,3584878.0,1685533.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,5.638,1132.0,11940.0,5.0,1126.0,3479776.0,1637015.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,5.539,837.0,6819.0,3.0,830.0,3472172.0,1633529.0,10.0,0.0,10,SAT,
