Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,5.773,775.0,6594.0,2.0,764.0,3689946.0,1733945.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,5.738,641.0,6364.0,3.0,637.0,3718339.0,1747157.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,5.901,704.0,6489.0,2.0,702.0,3746429.0,1760147.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,6.378,820.0,6317.0,2.0,813.0,3692619.0,1735182.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,5.71,811.0,5419.0,3.0,806.0,3679102.0,1728943.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,5.829,798.0,10367.0,3.0,794.0,3652813.0,1716743.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,5.796,775.0,9032.0,4.0,764.0,3665658.0,1722702.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,5.767,1172.0,6530.0,5.0,1155.0,3696717.0,1737037.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,5.986,1165.0,10244.0,6.0,1164.0,3659472.0,1719835.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,5.832,823.0,10196.0,3.0,813.0,3808092.0,1788707.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,5.736,643.0,5595.0,3.0,639.0,3681683.0,1730122.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,6.101,746.0,3040.0,3.0,740.0,3948033.0,1853361.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,5.639,675.0,5815.0,2.0,673.0,3670971.0,1725117.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,5.9,635.0,6424.0,3.0,632.0,3709767.0,1743111.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,5.623,687.0,5832.0,2.0,687.0,3679271.0,1729054.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,5.97,794.0,6028.0,3.0,789.0,3858621.0,1812093.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,5.77,659.0,6811.0,3.0,651.0,3683246.0,1730855.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,6.023,1212.0,6405.0,5.0,1208.0,3659751.0,1719946.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,5.801,957.0,11713.0,3.0,939.0,3725093.0,1750252.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,5.701,802.0,13006.0,3.0,794.0,3663462.0,1721691.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,5.852,729.0,7735.0,3.0,722.0,3742653.0,1758347.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,5.921,852.0,12167.0,3.0,843.0,3776983.0,1774314.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,5.904,661.0,5727.0,2.0,656.0,3823249.0,1795734.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,5.908,643.0,8947.0,3.0,637.0,3689681.0,1733889.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,5.795,701.0,6414.0,2.0,694.0,3729055.0,1752107.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,5.842,761.0,10851.0,4.0,753.0,3746464.0,1760146.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,5.828,1284.0,18321.0,6.0,1274.0,3680986.0,1729787.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,5.767,740.0,5953.0,3.0,740.0,3659521.0,1719834.0,10.0,0.0,10,SAT,
