Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,5.576,4456.0,36735.0,15.0,4456.0,3010255.0,1412636.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,5.27,1411.0,13334.0,6.0,1405.0,3252140.0,1528377.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,5.238,2148.0,26345.0,10.0,2148.0,3094037.0,1453247.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,5.48,1958.0,37549.0,10.0,1957.0,3296983.0,1553497.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,5.342,2440.0,39548.0,9.0,2439.0,3172132.0,1491613.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,5.325,3152.0,29209.0,14.0,3152.0,3148208.0,1478265.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,5.317,2659.0,41902.0,13.0,2657.0,3070014.0,1439788.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,5.465,2530.0,34408.0,10.0,2530.0,3142540.0,1478345.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,5.221,1705.0,22709.0,6.0,1705.0,3168528.0,1489813.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,5.552,2802.0,39229.0,12.0,2802.0,3214678.0,1513731.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,5.225,2054.0,33370.0,9.0,2054.0,3216845.0,1511906.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,5.311,1535.0,13320.0,6.0,1533.0,3253103.0,1531212.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,5.539,5100.0,57433.0,12.0,5097.0,3132057.0,1473173.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,5.412,2018.0,33466.0,8.0,2015.0,3188084.0,1498805.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,5.23,2434.0,31536.0,10.0,2432.0,3152850.0,1480400.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,5.4,2256.0,28569.0,12.0,2256.0,3311782.0,1560583.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,5.415,1934.0,22791.0,9.0,1934.0,3211527.0,1509886.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,5.557,2476.0,25582.0,11.0,2476.0,3351535.0,1578796.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,5.506,2342.0,31210.0,8.0,2340.0,3303487.0,1556589.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,5.383,1982.0,24745.0,9.0,1981.0,3189657.0,1499707.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,5.533,2430.0,43720.0,11.0,2430.0,3198783.0,1506532.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,5.84,2631.0,30112.0,12.0,2630.0,3180678.0,1495548.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,5.338,3052.0,43420.0,14.0,3051.0,3184223.0,1499674.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,5.402,3037.0,40226.0,12.0,3037.0,3177825.0,1496753.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,5.361,2442.0,32663.0,11.0,2442.0,3136701.0,1475477.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,5.295,3215.0,45079.0,13.0,3215.0,3098226.0,1455102.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,5.399,1797.0,15156.0,7.0,1797.0,3239964.0,1525085.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,5.485,2213.0,18377.0,10.0,2212.0,3299703.0,1550307.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,5.575,2443.0,43576.0,8.0,2436.0,3289218.0,1550296.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,5.619,2167.0,23600.0,9.0,2167.0,3323218.0,1565698.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,5.887,1757.0,15114.0,8.0,1757.0,3266900.0,1537396.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,5.473,2630.0,34294.0,10.0,2630.0,3270595.0,1539252.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,5.366,1915.0,14059.0,9.0,1913.0,3240946.0,1523094.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,5.278,2475.0,33002.0,11.0,2474.0,3090369.0,1451897.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,5.534,1700.0,19013.0,7.0,1695.0,3286677.0,1546560.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,5.851,2151.0,40238.0,8.0,2151.0,3307628.0,1556401.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,5.174,2779.0,32140.0,11.0,2779.0,3098306.0,1455216.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,5.385,3185.0,40928.0,13.0,3185.0,3194547.0,1499856.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,5.46,2375.0,25129.0,12.0,2374.0,3275488.0,1541274.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,5.458,2716.0,34934.0,13.0,2716.0,3193907.0,1501676.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,5.302,2048.0,31499.0,6.0,2040.0,3200002.0,1506701.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,5.332,2118.0,27542.0,10.0,2117.0,3217551.0,1514909.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,5.621,3246.0,70366.0,13.0,3246.0,3134476.0,1474355.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,5.306,1892.0,22503.0,8.0,1892.0,3284518.0,1543277.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,5.245,2004.0,23988.0,9.0,2003.0,3213838.0,1513051.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,5.24,1263.0,17395.0,7.0,1257.0,3205565.0,1504688.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,5.692,2258.0,36064.0,11.0,2258.0,3301313.0,1555522.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,5.151,2395.0,30576.0,11.0,2395.0,3137828.0,1471271.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,5.463,5397.0,31036.0,14.0,5395.0,3229132.0,1520138.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,5.346,2322.0,34803.0,9.0,2322.0,3163397.0,1487562.0,10.0,0.0,10,SAT,
